OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16661.644713354
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,9385.100962804021
0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,9385.096525970434
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,11672.6292131893
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18258.3873788277
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,13649.8595594123
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,14053.5226361294
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17966.6334691191
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,12317.9075475634
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,9385.101196973157
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13063.0339278393
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16920.1143080937
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18181.3920048829
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,16120.6903567366
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,17351.262042793
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,14286.9729788497
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,13894.0322101803
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,14180.8329463753
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,13649.8595594123
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,13945.333898789
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,13190.0236372922
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,12399.4271761407
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,9385.099505611219
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.096241000372
1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,9385.101137614134
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.1030406861
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,9385.101930352082
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,9385.10390116827
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,9385.097004026446
1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,9385.098782208177
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,16639.0287608344
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,9385.102216192077
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.09942393447
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9385.103111492304
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.103818315036
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.0980787647
1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,9385.096283267356
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,9385.100958154551
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.1014092179
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,9385.103500472658
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,9385.096426018143
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,9385.099957786244
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.099328749946
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.100866538616
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9385.102102748759
1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,9385.0973506313
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,9385.102439198436
1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,9385.098125017686
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.09977804213
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,9385.097109434588
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.099281530189
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,9385.096405973563
1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,9385.100798906564
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,9385.096605369645
1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,9385.098493971711
0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,9385.100846846737
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9385.098693000216
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9385.100857465373
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,9385.100262297929
1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,9385.101424966937
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.09822947495
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.099953797237
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.10192462703
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,9385.09904238093
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,9385.097400056531
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,9385.097698113219
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,17732.2520349208
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.103299707202
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.100763562594
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,9385.10069678582
