iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,2.00112,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.0852,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.0852,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.0852,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.85,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.475,0
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.85,0
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.85,0
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.3722,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.85,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.34725,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.97225,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.68615,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.3667,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.7778,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.9889,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.3667,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.3667,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.575,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.227775,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.575,1
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,1.2694,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.345,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.9537,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.2694,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.5056,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.5056,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5639,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.108333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.5639,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.5639,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.5639,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.99445,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.00555,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.00555,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.00555,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.925,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.925,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.925,1
