OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23353.2747257421
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,17095.5284955657
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26059.0329281154
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,26556.9210224156
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,13155.700011010711
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,13155.698952590705
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,13155.69718830902
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,13155.696915795848
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,19251.4235131822
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,13155.69724962807
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,13155.699212504567
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,13155.695065072612
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,13155.695360313994
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,13155.698785849729
1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,13155.701463860703
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,17448.1900621191
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,13155.696763780654
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,13155.70062265826
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,13155.696769643104
1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,13155.69818229194
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,13155.701649300394
0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,13155.700432311962
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,20764.9594965982
