NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,2.23
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.76
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,2.23
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,5.14
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,3.88
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,5.04
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.76
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,12.555928010418645
0,1,0,0,1,1,0,1,0,1,0,1,0,8,160,0,12.557677880180021
0,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,12.555978336871489
