iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.30668,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.118533,0
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.49445,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.85555,1
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,1.0222,0
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.118533,0
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,1.0222,0
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.85555,1
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.0222,0
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.0222,0
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.63335,0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.9667,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.270367,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.085183,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.016675,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.486112,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.622225,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.522233,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.0889,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.36665,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.64445,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.7037,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9389,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.7926,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.2222,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.1667,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.966667,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.5778,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.5778,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8111,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.15,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.040733,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.96665,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.86665,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.6889,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7889,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.7889,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7889,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7889,1
