OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,14630.0813655577
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,13982.1340138078
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14858.0457847293
0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,13072.3332030457
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,14803.8334333118
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,13745.4014682506
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,14185.9967793178
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13663.3340398354
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,11219.5847128382
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13499.6679354252
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,14826.849991351
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,15919.419702447
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,13927.2319357356
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,9811.390230399913
0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,9811.38874243453
0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,9811.39040209303
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,11219.5847128382
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,13499.6679354252
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,14185.9967793178
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13663.3340398354
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,13745.4014682506
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,14803.8334333118
0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,13072.3332030457
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9811.385185365447
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,9811.38474633035
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,9811.388035353673
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.388063542796
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,18814.8378447112
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,9811.383999817619
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,11485.3319550935
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9811.388652297008
1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,9811.384465036903
1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,9811.387182501552
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,9811.386580251681
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,9811.390953169246
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,9811.389886462977
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.384378078992
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.390954001858
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.387123050874
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,9811.388048856079
