write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57697.15
sendfile,0,linux-sysepoll,1,0,0,1,1,0,0,1,58687,31269,14069,61290,25858,10880,4816,26126,47354,18430,2,11591,1,16497,1,0,1,1,240,74741.18
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,5664,54981,14069,2863,5242,31678,49704,20172,688,18430,2,4816,1,8500,1,1,1,1,1735,76387.99
sendfile,1,linux-sysepoll,0,0,0,0,1,1,1,1,5664,31269,14069,2863,5242,20736,57260,10817,688,18430,2,4816,1,48527,1,1,1,1,1735,76387.99
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,34726,9899,31678,4816,26126,47354,58341,2,49772,1,33581,1,0,1,1,549,74684.33
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,34726,9899,31678,4816,26126,47354,58341,1,49772,1,33581,1,0,0,1,1571,74684.33
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,28310,9899,31678,4816,26126,47354,58341,1,49772,1,60810,1,0,1,1,240,74684.33
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,47677,29336,31678,4816,26126,47354,56800,9,64784,0,7286,1,0,0,1,1104,74684.33
sendfile,0,linux-sysepoll,1,1,0,0,1,1,1,1,58687,31269,14069,2863,5242,55713,49704,20172,688,18430,2,4816,1,8500,0,1,1,0,1735,73722.64
sendfile,0,linux-sysepoll,0,0,0,0,0,1,1,1,58687,31269,14069,34726,22992,31678,4816,26126,47354,52002,2,49772,1,33581,1,0,1,1,1571,74684.33
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,58687,31269,14069,34726,9899,31678,4816,26126,47354,58341,1,49772,1,33581,1,0,0,1,549,74684.33
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,5664,54981,14069,4109,9899,27420,4816,26126,47354,18430,2,11591,1,16497,1,0,1,1,1571,73020.7
sendfile,0,select,0,0,0,1,1,0,1,2,5664,31269,14069,34726,29336,31678,4816,33975,47354,18430,2,7915,1,56959,1,0,1,1,240,69844.79
sendfile,1,poll,0,0,0,1,1,0,0,1,18036,31269,14069,61290,10037,10880,4816,45928,47354,18430,2,8443,1,19631,1,0,1,1,240,65069.08
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,1,35040,58450,14069,34726,9899,31678,57260,10817,688,18430,2,4816,1,8731,1,1,1,1,1735,71102.08
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,2,27769,31269,15752,24735,20129,31678,57260,1165,48876,45708,2,11591,1,16497,0,0,0,1,1571,71551.62
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,58687,31269,14069,61830,13501,31678,4816,26126,47354,58341,15,49772,1,60810,1,0,0,1,240,71813.31
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,35040,58450,14069,34726,9899,31678,57260,40233,688,18430,2,4816,1,8731,1,1,1,1,1735,71102.08
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,34726,29336,31678,4816,26126,47354,18430,2,7915,1,56959,1,0,1,1,240,73020.7
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,4109,9899,27420,4816,26126,47354,18430,2,11591,1,16497,1,0,1,1,1571,73020.7
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,34726,9899,31678,4816,26126,47354,18430,2,11591,1,16497,1,0,1,1,240,73020.7
