write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57697.15
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,1,58687,31269,14069,24735,25858,54895,57260,10817,35282,18430,2,4816,1,8500,1,1,1,1,1571,58286.13
sendfile,1,linux-sysepoll,0,1,0,0,1,0,1,1,58687,31269,14069,4109,28343,27420,4816,26126,47354,18430,2,11591,1,14729,1,0,0,1,1571,49247.48
sendfile,0,linux-sysepoll,1,0,0,1,1,0,0,1,58687,31269,14069,24735,25858,10880,57260,10817,688,18430,2,4816,1,8500,1,1,1,1,1735,58286.13
sendfile,0,linux-sysepoll,0,0,0,1,1,1,0,2,27769,31269,15752,24735,20129,31678,57260,10817,48876,45708,2,11591,1,16497,0,0,0,1,1571,59714.47
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,1,35040,58450,14069,34726,9899,31678,57260,10817,688,18430,2,4816,1,8731,1,1,1,1,1735,71102.08
sendfile,0,linux-sysepoll,1,0,0,1,1,0,0,1,58687,31269,14069,61290,25858,10880,4816,26126,47354,18430,2,11591,1,16497,1,0,1,1,240,74741.18
sendfile,0,linux-sysepoll,1,0,0,0,1,0,0,1,58687,31269,48786,24735,25858,10880,57260,10817,47354,58341,2,49772,1,33581,1,0,1,1,1727,58286.13
sendfile,1,linux-sysepoll,0,0,0,0,1,0,0,2,5664,24150,14069,60314,12510,31678,46058,10817,41707,56972,2,52735,1,8500,0,0,0,0,1057,71551.62
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,1,5664,1640,14069,2863,5242,31678,49704,20172,47354,56642,2,49772,1,33581,1,1,1,1,1727,60167.73
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,4109,9899,27420,4816,26126,47354,18430,2,11591,1,16497,1,0,1,1,1571,73020.7
sendfile,0,linux-sysepoll,0,0,0,1,1,1,0,2,65390,31269,15752,24735,20129,31678,57260,10817,48876,45708,2,11591,1,16497,0,0,0,1,1571,59714.47
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,5664,54981,14069,2863,5242,31678,49704,20172,688,18430,2,4816,1,8500,1,1,1,1,1735,76387.99
sendfile,1,linux-sysepoll,0,0,0,0,1,1,1,1,5664,31269,14069,2863,5242,20736,57260,10817,688,18430,2,4816,1,48527,1,1,1,1,1735,76387.99
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,34726,9899,31678,4816,26126,47354,18430,2,11591,1,16497,1,0,1,1,240,73020.7
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,34726,29336,31678,4816,26126,47354,18430,2,7915,1,56959,1,0,1,1,240,73020.7
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,34726,9899,31678,4816,26126,47354,58341,2,49772,1,33581,1,0,1,1,549,74684.33
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,34726,9899,31678,4816,26126,47354,58341,1,49772,1,33581,1,0,0,1,1571,74684.33
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,28310,9899,31678,4816,26126,47354,58341,1,49772,1,60810,1,0,1,1,240,74684.33
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,1,5664,31269,14069,2863,5242,31678,49704,20172,47354,58341,2,49772,1,33581,1,1,1,1,1727,49790.76
sendfile,0,select,0,0,0,0,1,0,1,1,58687,31269,14069,34726,29336,31678,4816,26126,47354,18430,2,7915,1,56959,0,0,0,0,1571,69903.72
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10663.22
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,37020.91
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,52675.13
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,10788.34
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,62294.6
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11306.86
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,13052.33
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12516.81
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11394.37
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,64157.64
write,1,select,0,1,1,1,1,0,1,2,28004,13160,24236,64319,20595,47496,10054,13382,57762,18430,2,7915,1,56959,1,0,1,1,240,65946.42
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,47677,29336,31678,4816,26126,47354,56800,9,64784,0,7286,1,0,0,1,1104,74684.33
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,2863,5242,31678,49704,20172,688,18430,2,4816,1,8500,1,1,1,1,1735,61229.17
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,5664,54981,14069,4109,9899,27420,4816,26126,47354,18430,2,11591,1,16497,1,0,1,1,1571,73020.7
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,1,57745,31269,14069,34726,29336,31678,4816,26126,47354,40242,16,7915,1,56959,0,0,1,1,240,65716.56
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,34726,13501,31678,4816,26126,47354,18430,1,11591,1,16497,1,0,1,1,240,73020.7
sendfile,0,select,0,0,0,1,1,0,1,2,5664,31269,14069,34726,29336,31678,4816,33975,47354,18430,2,7915,1,56959,1,0,1,1,240,69844.79
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,28590,54981,14069,2863,23900,31678,49704,20172,688,18430,2,4816,0,8500,1,1,1,1,1735,43228.52
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,13838,46563,34726,9899,31678,57260,10817,688,18430,2,4816,1,8731,1,1,1,1,1735,58286.13
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,1,35040,28745,34977,34726,9899,31678,4816,26126,47354,18430,2,11591,1,16497,1,0,1,1,240,65716.56
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,1,58687,31269,14069,34726,29336,31678,4816,26126,47354,18430,2,7915,1,56959,1,0,1,1,240,69215.21
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,5664,31219,14069,2863,5242,31678,49704,20172,688,18430,2,4816,1,8500,1,1,1,1,1735,61229.17
sendfile,0,linux-sysepoll,1,1,0,0,1,1,1,1,58687,31269,14069,2863,5242,55713,49704,20172,688,18430,2,4816,1,8500,0,1,1,0,1735,73722.64
sendfile,0,select,0,1,0,0,1,0,0,2,5664,36833,14069,28310,9899,31678,4816,26126,47354,58341,1,49772,1,60810,1,0,1,1,240,69515.03
sendfile,1,poll,0,0,0,1,1,0,0,1,18036,31269,14069,61290,10037,10880,4816,45928,47354,18430,2,8443,1,19631,1,0,1,1,240,65069.08
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,5664,54981,14069,65289,5242,31678,49704,20172,688,18430,2,4816,1,8500,1,0,1,0,1735,65739.96
sendfile,0,linux-sysepoll,0,0,0,1,1,1,0,1,5664,1640,14069,2863,5242,31678,49704,20172,47354,27928,2,49772,1,33581,1,1,1,0,1727,13330.6
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,2,27769,31269,15752,24735,20129,31678,57260,1165,48876,45708,2,11591,1,16497,0,0,0,1,1571,71551.62
sendfile,0,linux-sysepoll,0,0,1,0,1,0,1,2,58687,31269,14069,34726,29336,23501,4816,26126,47354,23073,2,49772,1,33581,1,1,0,0,549,68232.62
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,46147,34726,9899,31678,4816,26126,47354,18430,2,7915,1,56959,0,0,1,1,240,51761.59
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,35040,58450,14069,34726,9899,31678,57260,40233,688,18430,2,4816,1,8731,1,1,1,1,1735,71102.08
sendfile,0,libev,1,0,0,0,1,0,1,1,1553,31269,14069,34726,9899,31678,4816,26126,47354,18430,2,11591,1,16497,1,0,0,1,240,71813.31
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,2,27769,58817,15752,24735,20129,31678,57260,1165,48876,45708,2,11591,0,49469,1,0,1,1,1033,46577.11
sendfile,0,linux-sysepoll,1,0,0,1,1,0,0,1,58687,31269,14069,61290,25858,43586,4816,26126,47354,18430,2,11591,1,16497,0,0,0,1,1571,50401.8
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,28310,9899,23122,4816,26126,47354,58341,1,49772,0,60810,1,0,1,1,240,44853.0
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,2,5664,54981,14069,2863,5242,31678,49704,20172,688,18430,2,4816,1,8500,1,1,1,1,2010,30474.31
sendfile,0,linux-sysepoll,0,0,0,0,0,1,1,1,58687,31269,14069,34726,22992,31678,4816,26126,47354,52002,2,49772,1,33581,1,0,1,1,1571,74684.33
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,58687,31269,14069,34726,9899,31678,4816,26126,47354,58341,1,49772,1,33581,1,0,0,1,549,74684.33
write,1,linux-sysepoll,0,1,0,0,0,0,1,1,58687,39992,14069,34726,13501,31678,4816,26126,47354,18430,1,11591,1,16497,1,0,1,1,240,14371.22
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,58687,31269,14069,47677,29336,31678,4816,26126,47354,56800,9,64784,0,7286,1,0,0,0,1104,47681.51
sendfile,1,linux-sysepoll,0,0,0,0,1,1,1,1,58687,13614,14069,34726,9899,31678,4816,26126,47354,18430,2,42270,1,16497,1,0,1,1,240,46577.11
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,0,5664,31269,14069,2863,5242,20736,57260,10817,2925,15023,2,4816,1,48527,1,1,1,1,1735,70529.15
write,1,linux-sysepoll,0,0,0,0,0,1,1,1,5664,31269,14069,2863,5242,20736,57260,10817,688,18430,2,4816,1,48527,1,1,1,1,1926,12324.42
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,1,58687,31269,14069,34726,9899,31678,4816,26126,10776,28956,1,49772,1,33581,1,0,0,1,1571,11429.51
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,58687,31269,14069,61830,13501,31678,4816,26126,47354,58341,15,49772,1,60810,1,0,0,1,240,71813.31
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,1,58687,31269,14069,28310,9899,31678,4816,26126,47354,18430,1,24122,0,16497,1,0,1,1,240,46699.16
sendfile,1,linux-sysepoll,0,0,1,0,1,0,1,1,33125,65100,14069,28310,16358,31678,57260,1165,48876,45708,15,17707,1,16497,0,0,0,1,1571,66254.39
sendfile,1,linux-sysepoll,0,0,0,0,0,0,1,0,27769,31269,15752,24735,20129,31678,4816,26126,47354,4700,1,49772,1,13685,1,0,1,1,240,12668.23
sendfile,0,linux-sysepoll,0,0,0,1,1,0,0,1,58687,31269,14069,35020,25858,10880,4816,26126,47354,18430,2,11591,1,41360,1,0,1,1,240,65471.98
sendfile,1,libev,0,0,0,0,0,0,1,2,5664,54981,14069,4109,9899,27420,4816,26126,47354,18430,2,11591,1,16497,1,0,1,1,1571,11543.83
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,58687,31269,58658,34726,5242,31678,49704,20172,688,18430,2,4816,1,8500,1,1,1,1,1735,58286.13
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,5664,54981,35793,2863,12632,31678,4816,26126,47354,46141,1,49772,1,33581,1,0,1,1,1571,72744.49
sendfile,0,poll,1,1,0,1,0,1,1,1,58687,31269,14069,61055,22419,55713,49704,20172,688,18430,6,4816,0,8500,0,1,1,0,1735,12125.37
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,34726,9899,31678,4816,26126,47354,49778,2,49772,1,33581,1,0,1,1,549,74684.33
sendfile,0,linux-sysepoll,0,0,0,0,1,1,0,1,5664,31269,14069,63868,5242,20736,57260,10817,688,18430,10,4816,1,48527,1,1,1,1,1735,73766.19
sendfile,0,linux-sysepoll,0,0,0,0,0,1,1,1,58687,31269,14069,34726,22992,31678,4816,26126,47354,52002,2,4816,1,8731,1,1,1,1,1735,58286.13
sendfile,0,linux-sysepoll,1,1,0,1,1,0,1,1,35040,58450,14069,34726,9899,31678,57260,10817,33290,18430,2,49772,1,33581,0,1,1,1,1571,60472.64
sendfile,1,linux-sysepoll,0,0,0,0,1,0,1,0,5664,54981,14069,2863,5242,31678,49704,20172,688,18430,2,4816,1,8500,1,1,1,1,240,60167.73
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,58687,31269,14069,61830,13273,31678,4816,57833,47354,58341,15,49772,1,60810,1,0,0,1,1735,74684.33
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,2,31651,54981,14069,4109,9899,27420,4816,26126,47354,18430,2,11591,1,16497,1,0,1,1,240,70784.63
sendfile,0,linux-sysepoll,1,0,0,1,1,0,0,1,58687,31269,14069,61290,25858,10880,4816,26126,4081,18430,2,11591,1,16497,1,0,1,1,1571,54372.49
sendfile,0,libev,1,0,0,0,1,0,1,1,38902,31269,14069,34726,13352,31678,34756,26126,47354,58341,1,49772,0,33581,1,0,0,1,1571,71813.31
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,58687,31269,14069,34726,9899,31678,4816,26126,47354,58341,2,49772,0,33581,1,0,1,1,549,12705.89
sendfile,0,linux-sysepoll,0,0,0,0,0,1,1,1,5486,31269,14069,34726,22992,28869,4816,26126,47354,44215,2,49772,1,33581,1,0,1,1,1571,74684.33
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,44306,9899,31678,4816,26126,47354,18430,2,11591,1,16497,1,0,1,1,240,73020.7
sendfile,1,linux-sysepoll,1,0,1,0,1,0,1,1,58687,31269,14069,34726,9899,31678,4816,26126,64755,58341,1,49772,1,33581,1,0,0,1,1571,66254.39
sendfile,0,select,0,0,0,0,1,0,1,1,58687,31269,26792,34726,9899,31678,41338,26126,47354,58341,1,49772,0,33581,0,0,0,1,2426,54540.95
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,1,58687,31269,14069,34726,7889,31678,4816,26126,47354,18430,2,11591,1,16497,1,0,1,0,240,65933.77
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,34726,9899,31678,4816,26126,47354,58341,1,13507,1,33581,1,0,0,1,1571,74684.33
sendfile,0,select,1,0,0,1,1,0,0,1,58687,31269,14069,61290,25858,31873,4816,26126,47354,18430,2,11591,1,16497,1,0,1,1,240,11127.02
