NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,2.29
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.39
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.12
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,2.49
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.44
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,5.7
1,1,1,0,1,0,1,0,0,0,1,1,0,8,320,1,9.623670816839082
1,1,1,0,0,1,0,1,1,1,0,1,1,48,160,2,9.623459929471442
0,1,0,1,1,0,0,0,1,1,0,1,0,48,8,2,9.626129480277049
0,1,1,1,1,0,0,0,1,0,0,0,1,8,160,2,9.625443147094256
1,1,0,0,1,0,1,1,0,1,0,0,0,22,160,2,9.623335550296817
1,0,1,1,1,1,0,1,1,0,0,0,1,48,320,0,9.626547739595095
0,0,0,1,0,0,0,1,0,0,0,1,0,48,160,0,9.621528406960412
0,1,1,0,1,1,0,1,0,1,0,0,0,8,8,1,9.628992110529422
1,0,1,0,1,0,0,0,0,1,0,1,1,44,320,0,9.626223330925596
1,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,9.626156598623508
0,1,1,0,0,1,1,1,0,0,0,0,1,48,8,2,9.62311951473708
1,1,0,0,0,1,1,1,1,1,0,1,0,48,8,2,9.627943051636104
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,9.624415097204436
0,0,0,0,0,0,0,0,1,0,1,0,1,22,8,0,9.624069086571323
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,9.623050619163456
0,0,1,1,1,1,0,0,1,1,0,0,1,8,8,0,9.622220472773437
1,0,0,0,0,0,1,1,0,1,0,1,0,8,8,0,9.622126966404593
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,2,9.62363649802982
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,9.624767592987618
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,9.627726449587357
0,0,1,1,0,0,1,1,0,1,1,1,0,22,8,0,9.628686644359588
0,0,0,1,0,0,0,1,0,0,1,0,0,22,8,0,9.628412157033104
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,2,9.621657398295918
0,0,0,0,0,0,0,0,1,1,0,0,1,48,8,1,9.623425119782299
1,0,1,1,0,0,0,1,1,0,0,1,0,22,8,0,9.622867273475643
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,9.626425793450545
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,2,9.626118087471365
0,0,1,1,0,0,0,0,1,0,0,1,1,22,8,0,9.62361293711478
0,0,0,0,0,0,1,1,0,1,0,1,1,44,8,0,9.624380722309244
0,0,0,1,0,0,0,0,1,0,1,0,1,44,320,0,9.623784995196939
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.62886998779125
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,9.621249912648711
0,0,1,1,0,1,1,0,0,1,1,1,1,22,8,0,9.621326032845152
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,9.622528883985625
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.623381435342774
1,0,1,1,1,1,1,1,0,0,0,1,0,8,8,0,9.622810720457961
0,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,9.621080027743195
0,0,1,1,0,0,1,0,1,0,0,0,1,22,8,0,9.623042372017105
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,1,9.623935927253196
1,1,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.626886788994506
1,0,1,1,0,1,1,0,0,1,1,1,0,22,8,0,9.622125021005902
1,1,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.627520513948033
0,0,0,1,0,1,0,1,0,1,0,0,1,48,8,1,9.626966168806707
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,0,0,1,0,0,0,0,0,1,0,1,0,8,320,0,9.628706795323748
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,9.624467410749832
0,0,1,0,0,0,0,0,0,1,1,1,0,48,8,0,9.627792595297837
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,1,9.623077959696774
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,2,9.624466624702574
1,1,1,0,0,0,0,1,0,0,1,1,0,8,8,1,9.628657371511347
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,0,9.621337219341479
0,0,1,1,1,0,1,0,1,1,0,0,0,22,8,0,9.626489668727576
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,9.627190861393155
1,1,0,1,0,0,0,0,1,1,0,0,1,22,8,1,9.62717999603752
0,1,1,1,0,0,1,0,0,0,0,0,0,22,8,0,9.621893772946983
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.624471419191131
0,0,0,1,1,0,0,0,0,1,0,1,1,8,8,0,9.625774931690852
0,0,0,1,0,1,0,1,0,0,0,0,0,22,8,2,9.623179785668754
1,0,0,0,0,0,0,1,1,1,1,1,1,22,8,0,9.626300621080974
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,9.621487845791224
1,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,9.622412786756836
0,1,0,0,0,0,1,0,0,1,1,1,0,8,8,0,9.625671244114258
0,0,1,1,0,1,0,0,0,0,1,0,1,22,8,1,9.62428218539783
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,1,9.622325653441147
1,0,0,0,0,0,1,0,1,1,0,1,1,8,8,2,9.627807226803087
0,1,0,0,0,0,1,0,1,0,0,0,0,22,320,0,9.626951073201472
0,0,0,1,0,1,0,0,0,0,0,0,1,22,320,0,9.623957773354562
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,3.88
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,2,9.623153024386266
0,0,0,0,0,0,0,1,0,0,0,1,0,22,160,1,9.62159863600501
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,2,9.623935997731953
