iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.48
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.45
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.48
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.42
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.44
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.46
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.39
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.44
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,10,0.46
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,10,0.49
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,10,0.5
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,0.48
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.47
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,90,0.6037198546258482
1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,10,0.606351046036333
1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,90,0.6049770646837103
1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,10,0.6058189933895873
0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,10,0.6052371805010643
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.48
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.45
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.48
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.42
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.44
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.46
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.39
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.44
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,10,0.46
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6043332453964197
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.6066534494469814
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,90,0.6056728791898388
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,90,0.6053699463059937
0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,90,0.6027374968415854
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,0.6057138952841769
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.6040333130227565
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,10,0.6011623500449319
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,10,0.6051410115446585
0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,10,0.6053401286591893
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,90,0.6051493125969486
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,90,0.605786179506937
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,90,0.6071842248708281
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.39
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,10,0.6058152194503971
0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,10,0.6086439485329358
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,10,0.6066427301406416
0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,90,0.6032642227409951
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.41
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.6013996916561366
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,10,0.606167039613025
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6057097029345833
0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.603180439662806
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.6089878653639798
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,0.46
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,0.60820188766014
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,90,0.6077309867920501
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.6074772207901159
0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,10,0.6070101024018976
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,0.6051186535379621
0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.604365166067961
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.6053704325884665
0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,10,0.6055101867958027
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.6015567955020924
