NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.3
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,4.03
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.52
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,2.99
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,3.13
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.18
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,2,9.623763280057453
1,1,0,0,1,1,1,0,0,0,1,1,1,44,160,0,9.624442763236917
0,1,1,0,0,0,0,1,0,0,1,1,0,48,8,2,9.624179437838896
1,1,1,1,1,1,1,1,1,1,0,1,1,8,8,0,9.625267083722333
1,0,1,1,0,0,0,1,0,0,1,0,0,8,160,1,9.621737451617541
0,1,1,1,1,1,1,0,0,0,1,1,0,48,320,1,9.626102259268906
1,0,1,1,1,1,0,0,1,0,1,1,1,48,8,1,9.628242956642186
0,0,0,1,1,0,0,1,0,0,0,1,1,44,320,1,9.628501242105665
1,0,0,0,0,0,0,0,1,1,1,1,1,48,160,0,9.621444331792466
1,1,0,0,0,1,0,1,0,0,1,0,0,48,8,1,9.625748290540756
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,2,9.627747473580426
1,0,0,1,0,1,1,1,1,1,0,0,0,44,160,0,9.622509033195803
0,1,1,1,1,1,0,0,0,0,1,0,0,48,320,0,9.626327216619302
0,1,0,0,1,0,1,1,1,0,0,0,0,48,8,2,9.621537293022111
1,0,1,0,1,1,1,0,0,1,1,1,1,44,8,1,9.628327239749527
1,0,1,0,0,1,0,0,1,0,0,0,0,8,160,2,9.623491800728415
0,1,0,1,0,0,1,1,0,0,1,0,1,22,8,1,9.627407820713682
1,0,0,1,0,0,0,1,0,1,0,0,1,8,320,1,9.62203846250417
0,0,1,1,0,0,1,1,0,0,1,1,0,8,160,0,9.623874484714095
0,0,1,1,1,1,1,0,0,1,0,0,1,48,160,0,9.62282786748488
0,1,0,1,1,1,1,1,1,0,1,0,1,48,320,2,9.622751095785995
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,2,9.626815683278208
1,1,1,0,1,1,1,1,1,0,1,0,1,48,160,2,9.628840752009435
0,1,1,1,1,1,1,1,1,0,1,0,1,48,8,2,9.622660750705169
0,1,1,0,1,1,1,1,1,0,1,0,1,48,320,2,9.6242637076194
0,1,1,1,0,1,1,1,1,0,1,0,1,48,320,2,9.621417802648534
1,0,1,1,1,1,1,1,1,0,1,0,1,48,320,2,9.626525584621406
0,0,1,1,1,0,1,1,1,0,1,0,1,22,320,2,9.626071571993167
0,1,1,1,1,0,1,1,1,0,1,0,1,48,320,2,9.62704986662197
0,1,1,1,1,1,1,1,1,1,1,0,1,48,320,2,9.627269175905305
0,1,1,1,1,1,1,0,1,0,1,0,1,48,320,2,9.623020309224163
0,1,1,1,1,1,1,0,1,0,1,0,1,8,320,0,9.626760956549397
1,1,1,1,1,1,1,1,1,0,1,0,1,48,320,2,9.624800642045415
0,1,1,1,1,1,1,1,1,0,1,1,1,44,320,2,9.62454534561669
0,0,1,1,1,1,1,1,1,0,1,0,1,48,320,2,9.624254985954284
0,1,1,0,0,1,1,1,1,0,1,0,1,48,320,0,9.62456906628694
1,1,1,1,1,1,1,1,0,0,1,0,1,48,160,2,9.62459502386014
0,1,1,0,1,1,1,1,1,1,1,0,1,48,320,2,9.623258827974732
0,1,1,1,0,0,1,1,1,1,1,0,1,48,320,2,9.623213749919762
0,1,1,1,1,1,1,1,1,1,0,0,1,48,320,2,9.627749140835192
0,1,1,1,1,1,1,0,1,0,1,0,1,22,160,2,9.622292993595863
0,1,1,1,1,1,0,1,1,0,1,0,1,48,320,2,9.621612785959838
0,1,1,1,1,1,1,1,1,1,0,0,1,22,320,2,9.625469296712978
0,1,1,1,1,1,0,1,1,0,1,0,1,48,160,2,9.628796783105166
0,1,0,1,1,0,0,1,1,0,1,0,1,48,320,2,9.627877999997787
0,1,1,1,1,1,1,0,1,0,1,0,1,48,160,2,9.621980551139112
0,1,0,1,1,1,1,1,1,0,1,0,0,48,320,2,9.62139561778769
0,0,1,1,0,1,0,1,1,0,1,0,1,48,320,2,9.626686247589776
0,1,1,1,1,1,1,1,1,0,1,0,1,48,160,2,9.622531826564538
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,9.628720996027115
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,1,9.622356680211984
0,1,1,1,1,1,1,1,1,0,1,0,1,44,320,2,9.622338062059512
0,1,1,1,1,1,1,1,1,0,1,1,1,48,320,2,9.628643961609182
0,1,1,1,1,1,1,1,0,0,1,0,1,22,320,2,9.621658942838996
0,1,1,1,1,0,1,1,1,1,1,0,1,48,320,2,9.623375610268896
1,1,0,1,1,1,1,0,1,0,1,0,1,48,320,2,9.628795871147268
0,1,0,1,1,1,1,1,0,0,0,0,1,48,320,2,9.622162911463231
0,1,1,1,1,1,1,1,1,0,0,0,1,48,320,2,9.624695236624659
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,0,9.62223950342637
0,1,1,1,1,1,1,1,1,1,1,0,0,48,320,2,9.624338743193906
0,1,0,0,1,1,1,1,1,0,1,0,1,48,320,0,9.621403410451894
0,0,1,1,1,1,1,1,1,0,0,0,1,48,320,2,9.622346185387272
0,1,0,1,0,1,1,1,1,0,1,1,1,48,8,2,9.622938006135934
1,1,1,1,1,0,1,1,1,0,1,0,1,48,320,2,9.628041164257358
0,0,1,1,1,1,1,0,1,0,1,0,1,48,320,2,9.621033304998099
0,1,0,1,1,1,1,1,1,0,1,0,1,48,8,2,9.625116227775354
0,1,0,1,1,1,1,1,1,0,0,0,1,48,320,2,9.626843330514335
0,1,0,1,1,1,1,1,1,0,1,1,1,48,320,2,9.626765132368401
0,1,1,1,1,1,1,1,0,0,1,0,1,48,320,2,9.62829858908056
0,1,1,1,1,1,1,1,0,0,1,1,1,48,320,2,9.62364950224053
1,1,1,1,1,1,1,1,1,0,1,0,1,48,160,2,9.624724192426147
0,0,1,1,1,1,1,1,1,0,1,1,1,48,320,2,9.626606703502093
0,0,1,1,1,1,1,1,1,0,0,0,0,48,160,2,9.625463006193987
0,1,1,1,1,1,1,1,1,0,1,0,0,48,320,2,9.628832649119994
0,1,1,1,1,1,1,1,1,0,1,0,1,44,320,1,9.62523096589862
1,1,0,1,1,1,1,1,1,0,1,0,1,48,320,2,9.623783544007171
0,0,1,1,1,1,1,1,0,0,1,0,0,48,320,2,9.623330148712402
0,1,1,1,1,0,1,1,1,0,1,0,1,48,160,2,9.62345495762813
0,1,1,1,0,1,1,1,1,0,1,0,1,8,320,2,9.627211543112251
0,1,1,1,1,1,1,1,1,0,1,0,0,8,320,2,9.624419670299543
