encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,0,1,0,1,1,1,1,314.9872531982815
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,1,0,0,0,1,1,1,1,314.98344448121367
0,1,0,1,0,0,0,1,0,0,1,314.98386745127596
0,1,0,1,1,0,0,0,0,1,0,314.98184518845153
1,1,1,0,0,0,0,0,1,1,1,314.98246459206035
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,1,1,0,0,0,0,314.9820966590342
1,0,1,0,0,1,0,1,0,1,0,314.9825696029185
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,1,1,0,0,1,1,0,1,314.98268131246243
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,1,1,0,0,0,1,0,0,314.9852212079473
1,1,0,1,1,1,0,0,1,0,1,314.9882109477349
0,1,0,0,0,1,0,0,1,1,0,25.18
1,1,0,0,0,0,0,1,0,1,0,314.98523747681185
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,0,1,0,0,1,1,0,1,0,314.9866739296275
1,1,0,0,1,1,0,0,0,1,0,314.98450717876074
1,0,0,1,0,0,1,0,1,1,0,314.98164769305794
0,1,0,1,0,1,0,1,0,0,0,314.9858461741085
0,0,0,0,0,0,0,0,0,0,0,314.98584295028905
1,0,0,0,0,0,0,0,0,0,0,314.9866034810383
0,1,0,0,1,1,0,1,1,1,0,314.98186317961444
1,0,0,1,1,0,0,1,0,1,0,314.98319267103244
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,0,0,0,0,1,0,0,1,314.9854542985898
1,1,0,1,1,0,0,1,1,1,0,314.98796904173867
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,1,0,0,0,1,1,1,0,14.67
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,0,1,0,1,0,1,1,1,0,314.98711956857227
0,0,1,0,1,0,0,0,0,1,0,314.98516833693185
0,0,0,1,1,0,1,0,1,1,0,314.98632338146416
0,0,1,0,1,0,0,0,1,0,0,314.981508774061
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,0,0,1,0,1,0,1,0,1,314.9831159924233
1,1,0,1,1,0,0,0,1,0,0,314.9820877145697
1,1,0,0,1,0,1,0,0,1,0,314.98334855510296
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,0,1,1,0,1,1,0,0,314.9829583061351
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,1,0,1,0,1,1,1,0,314.98312535198556
0,1,1,0,1,0,0,1,0,0,0,314.9811256780452
0,1,1,1,1,0,1,1,1,1,0,314.98106190200446
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,1,0,1,0,0,0,1,0,1,314.98742140919745
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,0,0,1,0,0,1,0,0,0,14.76
1,1,0,1,1,0,0,0,1,0,1,314.98703204671205
0,0,0,0,1,0,1,1,1,1,0,314.98510475824156
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,1,1,0,0,0,1,1,0,314.98498542261825
