OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,20126.4458629463
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,19135.4440018287
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,24321.034336219
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,24447.6869706052
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,18208.5699231433
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,17957.8058177292
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,18378.1342828394
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25902.4126362431
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,19377.6399474434
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,16188.6551318762
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,20183.8769099693
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,21479.8453123426
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19212.3264740549
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,18593.2669470059
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,16611.5747578344
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,18849.2868149915
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,16950.4557608132
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,17567.9442940562
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,16997.7355687221
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,20126.4458629463
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,19064.0803816875
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,17567.9442940562
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,16997.7355687221
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,18593.2669470059
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,18849.2868149915
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,16950.4557608132
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,16611.5747578344
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,16188.6551318762
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19212.3264740549
0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,15080.07093270258
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,19172.6564619178
0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,15080.069540456469
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,15080.071671579748
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,15080.067892931846
0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,15080.073329797064
1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,15080.067521650277
1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,15080.06741147257
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,15080.069197599474
0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,15080.067931548745
0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,15080.069684472024
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,15080.071200649698
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,15080.073099323094
0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,15080.07193791415
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,15080.066589436736
1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,15080.066911667449
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,22017.415556906
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,18228.6316188592
1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,15080.069341275921
0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,15080.067699764857
1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,15080.06649996881
0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,15080.072003594567
0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,15080.07328430523
1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,15080.07330162933
1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,15080.072326820396
0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,15080.072507559024
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,15080.066795834648
0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,15080.0664145531
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,15080.065781377987
0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,15080.073144717348
1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,15080.072886603519
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,18256.2042058304
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,17625.375073888
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,22476.8263500088
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,18746.236360602
1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,15080.067401473563
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,18940.9497775255
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,19878.6593274656
0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,15080.070478448402
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24694.0629003666
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,15080.06730375863
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,15080.068697823124
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,15080.068959234894
1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,15080.072117377089
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,15080.067635058342
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,15080.06909717004
0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,15080.06732342472
0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,15080.073428986803
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,15080.068293465582
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,15080.071255174897
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,15080.066819709007
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,15080.066621006752
0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,18724.0476099624
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,15080.072106059453
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,15080.072204400192
0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,15080.072563602607
0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,15080.0727850728
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,15080.069627813351
0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,15080.071779217318
0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,15080.068132435694
