auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,0,0,0,0,2.28
1,1,0,0,0,0,0,1,0,0,0,0,2.29
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,1,1,0,0,0,1,0,1,0,0,4.0
0,1,0,0,1,0,0,0,0,1,1,1,4.02
1,1,1,1,0,1,1,1,0,1,0,0,5.13
0,0,0,1,0,1,0,0,0,1,1,0,6.14
0,0,0,0,0,1,0,0,0,0,1,1,6.18
1,1,0,1,1,1,1,0,1,1,0,0,9.18
1,1,0,1,1,1,1,0,1,1,1,1,9.2
1,1,1,0,0,1,1,1,1,1,0,0,9.22
0,1,0,1,0,1,1,0,0,0,1,1,9.52
0,1,1,0,0,1,1,1,0,0,1,1,9.56
0,1,0,1,0,1,0,1,0,1,0,0,9.6
0,1,1,0,1,1,0,0,0,0,0,0,9.65
1,0,1,1,0,0,1,1,1,1,1,1,9.76
1,0,1,1,0,0,1,0,1,1,1,0,9.82
0,1,1,1,1,0,1,1,1,1,0,0,10.47
0,0,1,0,1,0,1,0,1,0,0,1,11.59
0,0,0,0,0,0,1,1,1,0,0,0,11.77
