auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,0,1,0,0,5.13
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,1,0,1,1,1,1,0,1,1,0,0,9.18
0,0,0,1,0,0,0,0,1,0,0,0,11.78
0,0,0,0,0,1,1,0,1,0,0,0,13.52
0,1,1,1,1,0,1,1,1,1,0,0,10.47
0,0,0,0,0,0,1,1,1,0,0,0,11.77
0,1,1,0,1,1,0,0,0,0,0,0,9.65
0,1,1,1,0,0,0,1,0,1,0,0,4.0
0,1,0,0,1,0,0,0,0,1,1,1,4.02
0,1,1,1,0,1,1,1,0,0,1,0,16.122633801962255
0,1,1,1,1,0,0,0,0,1,0,1,16.125076554210054
1,0,1,0,1,1,1,0,0,1,0,0,16.128501111421834
1,0,0,1,1,0,0,1,1,0,0,1,16.122311843153394
1,0,1,1,0,0,1,1,1,0,1,0,16.127736780291844
1,1,1,1,1,1,1,0,0,1,0,1,16.1249794713168
0,0,1,0,1,0,1,1,0,1,1,0,16.121482102593067
0,1,0,1,0,1,0,1,0,1,0,0,9.6
1,1,0,1,0,1,0,1,1,0,0,1,16.12567559744679
0,0,1,0,1,0,1,1,1,1,0,1,16.126541378963378
0,0,0,1,0,1,0,0,0,1,1,0,6.14
0,1,1,0,0,1,0,1,0,0,1,0,16.12413165877
0,1,1,0,1,0,1,0,1,0,1,0,16.125385273571947
1,0,1,1,0,0,1,1,1,1,1,1,9.76
1,1,1,0,0,1,1,1,1,1,0,0,9.22
0,0,1,0,1,0,1,0,1,0,0,1,11.59
0,1,1,0,0,1,1,1,0,0,1,1,9.56
0,1,0,1,0,1,1,0,0,0,1,1,9.52
0,1,0,1,1,1,0,1,1,1,1,1,16.08
0,0,1,0,0,0,1,0,0,0,1,1,16.12465971834794
1,1,1,1,0,0,0,1,0,1,0,0,16.12666707128894
0,1,1,0,0,1,1,0,0,0,1,1,16.12508676206064
1,0,0,0,1,0,1,1,1,0,0,0,16.12322106807216
1,1,1,1,0,0,0,0,0,1,1,1,16.12422138889687
0,1,1,0,0,1,1,1,0,1,0,0,16.122090362848983
0,1,0,1,0,1,1,1,0,0,1,1,16.126116152160776
1,1,0,0,1,0,1,0,0,0,0,1,16.126784051155784
0,1,0,0,0,0,1,0,0,0,0,1,16.122627039307567
0,1,1,0,1,1,0,0,1,1,1,0,16.1
0,1,0,1,1,0,0,0,0,1,0,0,16.12378009858799
1,1,0,1,1,1,1,0,1,1,1,1,9.2
1,1,1,1,0,1,0,0,0,1,0,0,16.123247119908815
0,0,0,0,0,1,0,0,0,0,1,1,6.18
0,1,0,1,0,1,0,1,0,1,1,0,16.122659766791134
0,0,1,0,1,0,0,0,0,1,1,0,16.123048166709395
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,1,1,0,0,1,0,1,1,1,0,9.82
1,1,1,0,1,0,1,1,0,0,0,0,2.28
0,1,0,0,0,1,1,0,1,1,0,0,16.122954132695945
0,0,0,0,1,0,1,0,0,1,1,0,16.1260121781603
1,1,1,0,0,0,1,1,0,0,1,1,2.3
0,1,1,0,0,1,1,1,0,0,0,0,16.12356175582571
0,1,0,0,0,0,0,0,0,1,1,1,4.01
0,1,0,0,1,0,0,1,0,1,0,0,4.0
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,1,1,0,1,0,1,1,0,0,0,0,16.12764219464165
1,1,1,1,1,1,1,1,0,1,0,0,5.13
0,1,0,1,1,0,1,1,1,1,1,1,16.127471365431536
1,1,0,0,0,0,0,0,0,1,1,1,16.125059624743955
0,1,0,0,1,0,0,1,0,0,0,0,3.99
1,0,0,1,0,1,0,0,0,0,1,1,16.1284266368972
1,1,0,0,0,1,1,0,1,1,1,0,16.12221254187078
0,1,1,1,0,0,0,1,0,1,1,0,16.128372372116072
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,1,1,0,1,0,0,0,0,1,0,0,16.12643035661788
1,0,1,1,0,1,1,1,0,1,0,0,4.93
1,0,0,1,1,1,0,0,0,0,0,1,16.121042549842546
0,1,0,0,0,1,1,1,1,1,1,0,16.12199464803975
0,1,0,0,1,0,1,0,0,1,1,1,16.125004201882895
0,1,0,0,0,0,0,1,0,0,1,0,3.97
