auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,1,1,0,0,0,1,0,1,0,0,4.0
0,1,0,0,1,0,0,0,0,1,1,1,4.02
1,1,1,1,0,1,1,1,0,1,0,0,5.13
0,0,0,1,0,1,0,0,0,1,1,0,6.14
1,1,0,1,1,1,1,0,1,1,0,0,9.18
1,1,1,0,0,1,1,1,1,1,0,0,9.22
0,1,0,1,0,1,1,0,0,0,1,1,9.52
0,1,1,0,0,1,1,1,0,0,1,1,9.56
0,1,0,1,0,1,0,1,0,1,0,0,9.6
0,1,1,0,1,1,0,0,0,0,0,0,9.65
1,0,1,1,0,0,1,1,1,1,1,1,9.76
0,1,1,1,1,0,1,1,1,1,0,0,10.47
0,0,1,0,1,0,1,0,1,0,0,1,11.59
0,0,0,0,0,0,1,1,1,0,0,0,11.77
0,0,0,1,0,0,0,0,1,0,0,0,11.78
0,0,0,0,0,1,1,0,1,0,0,0,13.52
0,1,0,1,1,1,0,1,1,1,1,1,16.08
0,0,1,0,1,0,1,1,0,1,1,0,16.121482102593067
1,0,0,1,1,0,0,1,1,0,0,1,16.122311843153394
