auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,0,0,0,0,2.28
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,1,0,0,0,1,1,0,0,1,1,2.3
0,1,0,0,0,0,0,1,0,0,1,0,3.97
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,0,0,1,0,0,1,0,0,0,0,3.99
0,1,1,1,0,0,0,1,0,1,0,0,4.0
0,1,0,0,1,0,0,1,0,1,0,0,4.0
0,1,0,0,0,0,0,0,0,1,1,1,4.01
0,1,0,0,1,0,0,0,0,1,1,1,4.02
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,0,1,1,0,1,1,1,0,1,0,0,4.93
1,1,1,1,0,1,1,1,0,1,0,0,5.13
1,1,1,1,1,1,1,1,0,1,0,0,5.13
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,0,1,0,1,0,0,0,1,1,0,6.14
0,0,0,0,0,1,0,0,0,0,1,1,6.18
1,1,0,1,1,1,1,0,1,1,0,0,9.18
1,1,0,1,1,1,1,0,1,1,1,1,9.2
1,1,1,0,0,1,1,1,1,1,0,0,9.22
