NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,5.82
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,6.66
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,6.19
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.18
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,7.92
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,8.06
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,6.92
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,10.89
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,13.02
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,19.1
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,13.68
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,19.98
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,14.48
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,6.07
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,0,17.59
1,1,1,1,1,1,0,0,0,0,0,1,0,48,320,0,27.451242991526573
0,0,1,1,1,1,0,0,1,1,0,1,0,44,8,2,27.45172113048905
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,7.92
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,6.66
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,5.82
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,10.89
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,13.68
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,14.48
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,19.98
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,19.1
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,13.02
0,1,1,0,0,0,1,0,0,1,0,1,1,22,8,1,27.451559531087934
0,0,0,0,0,0,1,0,1,0,0,1,0,8,8,0,27.451907485892185
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,1,27.454739738926786
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
1,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,27.452733355223618
1,1,1,0,1,1,0,0,1,1,0,1,0,22,320,0,27.458231140872577
1,0,1,0,0,0,1,0,0,1,0,0,1,8,320,0,27.456288176880065
0,0,0,0,0,1,0,0,1,1,0,1,0,22,320,2,27.454037691113133
0,1,1,0,0,0,0,0,0,1,1,0,0,8,320,0,27.45654154485639
1,0,1,1,0,1,0,0,0,1,1,1,0,44,160,0,18.56
0,1,1,0,0,0,0,1,1,0,0,0,0,48,160,1,27.451098692274364
0,0,0,0,0,0,1,1,0,1,0,1,1,44,8,0,27.456319353563014
0,0,0,0,0,0,0,0,0,1,0,1,0,44,8,1,27.453860655351725
1,0,1,0,0,0,0,0,1,0,1,0,1,48,320,0,27.456364596430383
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,27.45449109664817
0,1,1,1,0,0,1,1,1,1,1,1,0,8,8,0,27.45724143907207
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,4.76
1,1,0,0,0,1,0,0,0,1,1,0,0,22,160,0,27.4531939288852
0,0,0,0,0,0,0,0,0,0,1,0,1,48,160,0,14.94
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,0,27.45118068476799
