OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,885.410227963489
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,887.835036739033
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,611.9686567303885
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,611.9696926815326
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,611.9668196480119
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,611.9671521573908
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,611.9690260245059
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,611.9658311274794
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,611.9664078214505
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,611.9696951595034
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,611.9693901006873
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,611.971865377116
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,611.9725592064052
0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,611.9682341484057
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,611.9660870372426
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,611.9684893907071
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,611.9694215351899
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9710439337739
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,796.521362493429
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,611.9695245780778
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,611.968940723659
0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,611.971831298648
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,611.9676272428445
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,611.9657627703025
0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,611.9652971873243
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,850.796136889241
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9693141629135
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,611.9705565798175
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9697731626558
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,611.9659313765841
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,611.9654348359072
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,611.9671334185786
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,611.9713380134419
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9712764723004
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,762.991495417029
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,611.964997559779
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,611.9656288640905
1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,611.9673945645379
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,611.9649818479887
1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,611.9706431282046
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9693553113777
0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,611.9660770684468
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,611.9714976900443
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,611.9691579836095
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9694394649837
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,611.965686504972
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,611.971449247272
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,737.941260389467
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,611.9682527735788
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9697316135102
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,611.9707792251364
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9649229067228
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,611.9674429651883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9728661848142
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,611.9721451055798
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,611.96758099597
0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,611.9708400467034
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
