iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.5
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.5
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.6
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.61
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.63
1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,10,0.6712863245901832
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,10,0.672357362331435
1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,10,0.6737221992562309
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,90,0.6742376942200188
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,0.674561169428313
1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,10,0.6746180234818939
1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,10,0.6748917624165772
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,10,0.6754923048815228
1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,10,0.6755339118471425
1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,90,0.6757175464393531
