iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.5
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.5
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.6
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.61
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.63
1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,10,0.6712863245901832
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,10,0.6712900903706877
0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,10,0.6715288138994798
1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.6720242086845841
0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.6722944546599453
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,10,0.672357362331435
0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,0.6724127416449949
0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,10,0.67281671086573
