encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,0,0,0,1,0,0,1,1,0,5.27
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,1,1,0,0,1,1,0,0,1,45.873531319477266
1,1,1,0,0,0,1,0,1,1,0,45.877852706766774
0,0,0,0,1,1,1,0,1,0,1,45.87647603417731
1,1,1,1,0,1,0,0,1,1,1,45.874888271716934
0,1,1,0,1,1,1,1,0,1,1,45.874570804525604
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,0,0,1,0,1,1,0,0,5.18
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,0,0,1,0,0,1,0,45.87615117683872
0,1,0,0,0,0,0,0,0,0,1,45.87833407169972
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,1,1,0,0,0,0,0,0,45.874804882379365
0,0,0,1,1,0,0,0,0,0,1,45.87526714607147
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,1,1,0,1,0,0,0,1,45.87488178508823
0,0,1,0,1,0,0,0,1,0,1,45.872589143666616
0,0,0,0,0,1,1,1,0,0,0,45.872481168653984
0,1,0,0,0,0,1,0,1,0,1,45.87112219263051
0,0,0,0,0,0,0,0,1,0,1,45.87631859606251
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,0,1,0,0,1,45.87844546205433
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,1,0,0,0,1,0,0,0,0,45.87116758342656
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,0,1,0,0,1,0,1,45.877341136781666
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,1,1,0,0,1,0,45.877147138310775
0,0,0,0,0,0,0,1,0,0,1,45.877075879297145
0,0,0,0,1,1,0,0,1,0,0,45.87492518108222
0,0,0,0,1,1,1,0,0,0,1,45.87821480489927
0,1,0,0,1,1,0,0,0,1,0,45.87847723508907
0,1,0,0,1,1,0,0,0,0,0,45.87759649468242
0,0,0,0,1,1,0,0,0,0,0,45.87744856167916
0,1,0,0,1,0,1,1,0,0,0,45.87882450538419
0,1,0,0,1,0,1,0,0,0,1,45.87288026192202
0,0,0,0,1,1,0,1,0,0,0,45.87329396238986
0,1,0,1,0,1,0,0,1,0,1,45.87622095421435
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,1,0,1,0,0,0,0,1,45.87726237984668
0,0,0,1,1,0,0,1,0,0,0,45.87477538723269
0,0,1,0,1,0,0,0,0,1,0,45.87394490685377
0,0,0,0,0,1,1,1,1,0,1,45.87588931069533
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,0,0,0,1,0,0,0,1,45.87224859620178
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,1,1,1,0,0,0,45.872286267215884
0,0,0,0,0,0,0,0,0,0,0,45.87862636183838
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,1,0,0,0,0,0,0,0,1,45.878203142750394
0,0,1,0,0,1,0,1,0,0,0,45.874832908437774
0,0,0,0,0,0,0,0,0,1,0,45.875168059332765
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,1,0,1,0,1,1,0,0,45.87795209205089
0,1,0,0,1,1,0,0,0,0,1,45.876425742453705
0,1,0,1,1,0,0,0,0,0,0,45.87415054277417
1,1,0,0,1,1,1,0,0,1,0,45.878096512670425
0,1,0,1,0,0,0,0,0,0,1,45.87652026753981
0,1,0,0,0,0,0,0,0,0,0,45.877586799924046
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,0,1,1,1,0,0,0,45.87772071743576
