NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.35
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.91
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.91
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
