NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.91
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.35
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.43
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.37
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,5.75
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.75
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,8.86
0,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,9.79
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.16
1,0,1,1,1,1,0,0,1,0,1,1,0,48,320,1,12.555139306291844
0,1,0,0,1,1,0,0,0,0,1,0,1,48,160,0,12.553189811583305
1,1,0,1,0,0,0,1,0,0,0,1,1,44,8,1,12.557243617401502
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.22
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.91
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,3.78
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.75
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,5.75
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.37
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.43
0,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,12.553296154131775
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,12.55605253654165
0,0,1,1,1,1,0,0,1,1,0,1,1,22,8,1,12.553457248629156
1,0,1,1,1,1,0,1,0,0,0,0,0,22,160,0,12.552824671808812
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.554311008728874
1,1,1,1,1,0,0,0,0,1,0,1,0,8,320,0,12.553054251549513
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,1,12.556688972134237
0,0,1,1,1,0,0,0,0,1,1,1,0,22,8,1,12.55186050545408
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,0,1,0,1,0,0,1,0,1,1,1,1,22,320,0,12.557661472302595
0,0,1,0,0,1,0,0,0,1,0,1,1,22,8,0,12.55575583863794
0,0,0,1,1,1,0,0,0,1,0,0,0,22,160,0,12.551964637553654
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.55
1,1,0,0,0,0,0,0,1,1,0,1,0,22,160,0,12.55422039194957
1,0,0,0,1,0,0,0,0,1,1,0,1,22,8,1,12.558987422288165
0,1,1,0,0,0,0,1,1,0,0,1,1,44,8,1,12.553245858293815
0,1,1,1,1,0,0,0,0,1,0,1,0,8,160,0,12.555661106730293
0,1,0,1,1,1,0,0,0,1,0,1,0,8,8,0,12.555131912847115
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,12.55885942125621
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,12.555419662300539
1,0,1,1,1,0,0,0,0,1,0,0,0,8,160,2,12.554957993256096
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,6.4
0,1,0,0,1,1,1,0,0,1,0,0,0,22,8,1,12.553488361397829
0,1,1,1,1,1,1,0,0,1,0,1,0,8,8,0,12.55222829073128
1,1,0,0,1,1,0,1,0,1,0,0,0,8,8,0,12.557701720457814
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.554528309274787
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,0,12.558017250110597
1,1,0,0,1,0,0,0,0,1,0,0,0,44,8,0,12.555691020133816
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.552505640228851
0,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,12.55749646402717
0,0,1,1,0,1,0,0,0,0,0,1,0,44,8,0,12.551393734735957
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,12.555334434689144
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,12.55211103617238
0,0,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.55213300687586
0,1,0,0,1,0,0,0,1,1,0,0,1,8,8,0,12.557184251392723
