OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13751.9226540966
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,11913.9767636175
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,15613.9074058352
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,9935.90361860487
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10490.5962859556
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,14291.4891612671
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,15301.5048026954
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,14190.7230263082
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15381.7979108955
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13384.8601483017
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,11575.9040291911
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,11941.7997981721
1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,12352.4882486041
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,9811.38711098128
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,9811.38875635595
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,9811.386661752964
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,9811.390989593081
1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,9811.39092899017
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,9811.38822354655
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,9811.386003848864
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,9811.384394848546
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,9811.38847335478
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15381.7979108955
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,9811.3884065185
1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,9811.386206012068
1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,9811.391113749269
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,9811.38799295797
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.385103231387
0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,9811.387234476355
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,9811.389123014522
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,9811.387118862085
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,9811.388859322842
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,9811.38779100993
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,9811.387856409832
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.390259680664
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,9811.388156964487
0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,9811.384073050189
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,14334.8693788077
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.385156549319
0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,9811.384875140619
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
