iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.62668,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.55556,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.494382,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.432998,0
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.497991,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.781818,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.781818,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.287695,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.119186,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,1.191914,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.243636,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.319521,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.323255,0
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.323255,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,1.234355,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.152511,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.404606,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.052536,0
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.527273,0
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.143445,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.056555,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.056555,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.547464,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.547464,0
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.290085,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.729282,1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.547464,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.729282,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.876109,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.055885,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.395982,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.395982,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.395982,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.969027,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.775791,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.775791,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.775791,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.946459,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.8444,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.926218,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.8444,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.8444,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.735309,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.735309,1
