OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12495.8955901984
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,11814.3654096789
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,16816.7888795964
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,11676.8281295714
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12320.6977948966
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,12287.4578004467
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,14180.7131445116
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,12251.1350217421
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,11915.5621927773
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,12032.9925451305
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,12751.8681009775
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,13873.1222097043
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,16413.1271121093
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,14349.104051891
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,11866.6259531765
0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,9385.104129863823
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,11600.9305751726
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,16413.1271121093
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,13873.1222097043
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,12751.8681009775
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,12032.9925451305
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,12251.1350217421
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,11915.5621927773
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,14180.7131445116
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12495.8955901984
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,12287.4578004467
0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,9385.096943388802
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,9385.09887326523
1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,9385.099715714274
0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,9385.098768926515
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,9385.097804274346
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.103941735504
0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,9385.101030330887
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,9385.102479436735
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,17593.8544299983
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,9385.100901719876
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,9385.1015935145
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,14063.6643148372
1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,9385.099478333359
0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,9385.096934497673
0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,9385.101369655029
0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,9385.09699171218
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,9385.10392700307
1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,9385.097168062997
