OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,16816.7888795964
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,16413.1271121093
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,16413.1271121093
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,14349.104051891
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,14180.7131445116
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,14180.7131445116
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,13873.1222097043
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,13873.1222097043
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,12751.8681009775
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,12751.8681009775
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12495.8955901984
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12495.8955901984
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12320.6977948966
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,12287.4578004467
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,12287.4578004467
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,12251.1350217421
