iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.53
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.58
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.6
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.6
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.51
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.66
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.55
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.52
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,0.56
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.58
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.59
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.52
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.54
0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,90,0.7147568156301198
0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,90,0.712879372599598
1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,90,0.7148793914880337
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,0.7143608962950936
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,0.7166864628443085
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,10,0.7165810294639359
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.715941510518271
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,0.7165572119176257
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,0.7187233023616642
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,0.7117582587570199
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,10,0.7185570256439808
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,0.7117932902348805
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,0.7131365828660373
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,90,0.7187725846536561
