auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,0,1,1,0,1,0,0,0,0,0,4.31
0,1,1,1,1,1,1,1,0,1,1,1,7.33
0,1,1,0,1,0,0,0,0,0,1,0,8.08
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,1,1,1,1,1,0,0,1,1,1,1,22.88
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,1,0,1,1,0,1,0,0,1,0,0,24.55
0,1,1,1,1,0,0,1,1,1,0,0,24.65
1,1,0,1,1,0,0,0,0,1,0,0,24.67
