auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,1,1,1,1,1,1,0,1,1,0,1.91
0,0,1,1,1,1,1,1,0,0,1,0,1.93
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,0,1,1,0,1,0,0,0,0,0,4.31
0,1,1,1,1,1,1,1,0,1,1,1,7.33
0,1,1,1,1,1,1,1,0,1,1,0,7.37
0,1,1,0,1,0,0,0,0,0,1,0,8.08
0,1,1,1,1,0,0,0,0,1,1,0,8.52
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,0,1,0,0,0,0,9.89
