auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,0,1,1,0,1,0,0,1,0,0,24.55
1,0,0,1,1,0,1,0,0,0,0,0,4.31
0,1,1,0,1,0,0,0,0,0,1,0,8.08
0,1,1,1,1,0,0,1,1,1,0,0,24.65
1,1,0,1,1,1,1,1,1,1,1,1,49.7
0,1,1,1,1,0,0,0,1,1,1,1,32.34
1,1,1,0,1,1,0,1,1,1,1,0,58.67
0,1,1,1,1,1,0,0,1,1,1,1,22.88
0,1,1,0,0,1,1,0,0,1,0,0,116.927118231298
0,0,1,0,0,1,0,1,0,0,0,1,116.9242001820444
0,1,1,0,1,1,1,0,1,1,0,1,116.92400574451266
0,1,1,1,1,1,1,1,0,1,1,1,7.33
0,1,0,1,0,0,1,0,0,0,1,1,116.9220126289607
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,0,1,1,1,1,1,1,0,0,0,0,116.92663264172188
0,0,0,1,1,0,1,0,0,0,0,0,116.92819155926162
1,0,0,0,1,0,0,0,0,1,1,1,116.92733531524323
0,1,1,0,0,0,0,0,0,0,0,1,116.92399408637583
1,0,0,0,0,1,0,0,0,1,0,1,116.92830407963852
1,1,1,0,1,1,0,0,0,0,1,1,116.92704452016766
1,1,0,0,1,0,0,0,0,1,1,0,116.9236897719638
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,1,1,0,0,0,0,0,0,1,116.92553184780586
0,0,1,1,1,1,1,1,0,1,1,0,1.91
1,0,0,1,1,1,1,1,0,1,1,1,116.92268681021488
0,1,1,0,0,0,0,0,1,0,1,0,116.92801769040335
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,1,0,1,1,0,0,0,0,0,0,1,24.66
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,1,0,0,0,1,0,1,0,116.92205226228683
1,1,0,0,1,0,1,0,0,0,1,0,116.92206890785306
0,1,0,0,1,0,1,0,0,1,0,0,116.92241840332366
0,1,1,1,1,0,0,0,0,1,1,0,8.52
0,0,0,0,1,0,0,1,0,0,1,0,116.9214099047681
0,1,1,1,1,1,1,1,0,1,1,0,7.37
1,1,0,0,0,0,0,1,0,0,0,0,19.46
0,0,0,1,0,1,1,1,0,1,1,0,116.92282320228274
0,0,1,1,1,1,1,1,0,0,1,0,1.93
0,0,1,1,0,1,0,1,0,1,1,0,116.92252327435494
1,0,1,0,0,0,0,0,1,0,0,0,116.92850089521288
1,0,0,1,1,0,1,0,0,1,1,1,116.9250391587613
1,0,0,0,1,0,1,1,0,0,0,0,116.92727997450778
1,0,0,0,0,1,0,0,0,0,1,1,116.92724200126989
0,1,1,1,1,1,0,0,0,0,0,0,116.92278741444159
0,1,1,1,1,1,0,0,0,0,1,1,116.9264051305628
1,0,1,0,1,0,1,1,0,1,0,1,116.92494098998894
1,1,1,0,0,1,1,1,0,1,1,0,116.92426745028378
0,0,1,1,1,0,1,0,0,1,0,0,116.92370012603233
1,0,1,0,0,0,0,1,0,0,1,0,116.92787546311905
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,1,0,0,0,0,1,0,0,1,1,116.92498753914349
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,1,1,1,1,1,1,0,0,0,1,116.92201708378413
0,0,1,0,1,1,1,1,0,1,1,1,116.92455198511254
1,0,0,1,1,0,0,1,0,0,1,1,116.92105512219214
0,0,0,1,1,1,0,1,0,0,1,0,1.84
1,0,0,0,1,0,0,1,0,0,1,1,116.92223335817198
0,0,0,1,0,0,0,0,1,0,0,0,18.9
0,1,1,1,1,0,0,1,0,0,1,1,116.92694164478687
1,0,0,1,0,1,1,1,0,1,0,0,116.9262684768645
0,1,1,1,1,0,0,1,0,0,0,0,116.9273102628318
0,1,1,1,1,0,1,1,0,0,1,0,8.5
1,0,0,0,1,0,1,1,0,0,1,1,116.92457325116911
0,1,1,1,1,0,0,0,0,1,1,1,116.9254906634184
0,0,1,0,0,1,1,1,0,1,1,1,116.9218476375213
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,1,0,0,1,0,0,1,0,1,1,0,116.92244657640413
1,0,0,0,0,0,0,0,1,0,1,0,55.32
0,0,1,0,0,0,0,1,0,0,1,1,116.9269419633872
1,0,0,1,0,1,1,0,0,0,1,0,116.92863110818564
