NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,6.39
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.8
0,0,0,1,0,1,0,1,0,1,0,1,0,44,160,0,10.13
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,4.07
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,2,12.558571993044103
0,0,0,1,1,1,1,0,1,1,0,1,0,48,8,0,12.552765002548075
1,1,0,1,1,1,0,1,1,0,1,1,0,22,8,1,12.55148725254832
1,0,1,1,0,1,0,0,1,0,0,0,1,8,320,2,12.558332760828709
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,6.39
1,1,0,0,1,0,1,1,0,1,1,1,1,22,8,0,12.55788980263725
1,0,0,0,0,1,0,0,0,1,0,0,1,22,8,1,12.55864267598695
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,1,12.553781713641984
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,0,12.558873996567863
1,0,0,0,1,0,0,1,1,1,0,0,1,22,8,1,12.55600972801563
1,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,12.555833734991495
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,12.558759210097518
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,12.557181612351817
1,0,0,0,0,0,0,0,1,1,1,1,1,8,8,1,12.553611350454252
0,0,1,0,0,1,0,0,0,1,1,0,1,8,8,1,12.55592801072864
1,0,1,0,1,1,0,1,0,0,0,0,1,8,8,1,12.554130680714628
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.6
0,0,0,0,1,0,0,1,0,0,0,0,1,8,320,0,12.551248449258104
0,0,0,0,1,0,0,0,1,1,0,0,1,48,8,1,12.551819261869097
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,1,12.55497792685928
0,0,1,0,0,1,0,1,0,1,1,1,1,8,8,0,12.556988492180496
0,0,0,0,0,1,0,0,0,0,1,1,1,8,160,0,12.558595193661462
0,0,1,0,0,0,0,0,0,0,0,0,1,8,320,0,12.551693526312132
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,2,12.557628815001408
1,0,1,0,0,0,0,0,0,1,0,1,1,8,320,2,12.556598188217734
0,0,1,0,1,0,0,1,0,0,0,1,1,44,160,0,12.554023557639557
0,0,0,0,1,0,0,1,1,1,1,1,1,8,8,0,12.555803448625793
0,0,1,1,0,1,0,0,0,0,0,0,1,44,8,1,12.554479577419913
1,0,1,1,0,1,0,1,1,1,1,1,1,8,8,0,12.558693406714715
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
0,0,1,1,0,0,0,0,0,1,1,1,1,8,8,1,12.551140107704198
1,0,1,0,1,1,0,0,0,0,0,0,1,22,8,1,12.555329922680862
1,0,0,0,1,1,0,0,0,0,0,0,1,22,8,1,12.554164347903079
1,0,1,1,0,0,0,0,0,1,1,1,1,22,8,1,12.555758831857265
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.14
1,0,0,0,1,0,0,1,0,0,0,0,1,8,320,0,12.557739394074817
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
0,0,0,0,1,0,1,1,0,0,0,0,1,8,8,0,12.553186555669951
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,12.555089952035992
0,1,1,0,0,1,0,0,0,1,1,1,1,8,160,2,12.551970622119882
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,1,12.553795929638671
1,0,1,0,1,1,0,1,0,0,0,0,1,8,8,2,12.552503965268974
0,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,12.557342314400492
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,1,12.555720800200524
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,1,12.553332114505798
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,12.553711628129449
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,2,12.551788131979794
