encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,0,0,0,0,1,0,1,1,0,6.84
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,1,0,0,0,0,1,0,1,0,7.54
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,0,1,0,0,0,1,0,0,0,10.4
1,0,0,0,0,0,1,1,0,1,0,10.45
