encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,1,0,0,0,0,1,0,1,0,7.54
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,1,0,0,0,1,0,1,0,81.8
0,1,0,1,0,1,1,1,1,0,0,87.2014714009656
0,0,1,1,1,1,0,0,1,0,0,87.20182274070253
1,1,0,0,0,1,0,1,1,1,1,87.20260336082417
0,1,0,1,0,0,1,0,1,0,0,87.2028027788324
0,1,1,1,1,0,1,1,0,1,1,87.20424303658609
0,1,1,1,0,0,0,0,0,0,1,87.20503726912642
