encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,0,0,0,0,1,0,1,1,0,6.84
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,0,1,0,0,0,1,1,1,0,6.89
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,0,1,0,0,0,0,1,1,0,7.08
