iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.807367,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.2333,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.2333,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.879633,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.2333,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.2333,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.2333,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.2333,0
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.2333,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.807367,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.9611,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.5944,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.512967,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.35555,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.35555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9611,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.22225,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.22225,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.5778,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1167,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.1167,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1167,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.1167,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1167,1
