iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,10,0.5535841160437927
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.41
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.44
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.41
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.4
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.43
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.42
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.44
1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,10,0.5545498784174001
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.41
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.43
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.47
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.41
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.42
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,90,0.5552617186789399
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.5533803360099323
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.5538021728840238
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,10,0.5517623021851125
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,0.5515614092651271
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,90,0.5574318700880264
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,90,0.5571532457007763
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,0.5530853041815876
1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,90,0.5520806188439114
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,0.5557882572942408
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0.5557270180902946
