auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,1,1,0,3.73
0,0,0,0,0,0,1,0,0,1,1,1,378.05
0,1,1,1,1,0,1,0,0,1,0,0,7.89
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,0,0,1,1,0,1,1,0,1,0,0,3.22
0,1,1,1,1,1,1,0,0,0,1,1,33.05
1,1,1,1,1,1,0,1,0,1,1,1,31.3
1,1,1,1,0,1,1,1,1,0,1,0,37.96
1,1,1,1,1,1,0,0,1,1,1,0,39.55
0,0,0,0,0,0,1,0,1,1,1,0,374.35
1,1,1,1,1,1,1,1,0,1,1,1,31.32
1,1,0,1,1,1,1,0,1,0,1,0,841.4886703272902
1,0,1,1,1,1,0,0,1,0,0,0,841.4851498925624
1,0,1,1,0,0,1,1,0,0,0,0,841.4812857382093
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,1,1,0,0,0,0,0,0,1,0,0,841.4888763872501
1,1,0,1,1,1,0,0,0,0,0,0,841.4853510528038
1,0,0,1,0,1,0,1,1,0,1,1,841.4869052752621
0,0,1,0,0,0,0,1,1,1,0,0,841.4855654404838
1,1,1,0,0,0,0,1,0,1,0,1,7.43
0,1,1,1,1,1,0,1,0,1,1,1,841.482059082582
1,1,1,0,1,1,1,0,1,0,0,1,841.4869154814578
1,1,1,0,0,1,0,0,1,0,0,1,841.4864513081421
1,1,1,0,1,1,0,0,1,0,0,0,841.4878012343859
1,1,1,0,0,0,0,1,0,0,1,1,841.4852330696708
0,1,0,0,1,0,0,0,1,1,0,1,841.4832317506392
0,0,1,1,1,0,0,1,1,0,1,1,841.4881143393527
1,1,0,0,0,1,0,0,1,1,0,1,841.4868492202246
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,1,1,1,1,1,0,0,0,0,0,0,841.4837995154035
0,1,0,1,1,0,1,1,0,1,0,0,841.4817512237207
1,0,0,0,0,0,1,1,0,0,0,0,841.4881397837438
1,1,0,1,0,0,1,1,0,1,0,0,841.482158024986
1,0,1,1,1,1,1,1,0,1,1,1,841.4884598718639
1,1,1,1,1,1,0,1,0,0,1,1,841.484837004467
1,1,1,1,1,1,0,1,0,1,1,0,31.29
0,1,0,0,1,0,0,1,0,0,0,0,7.43
0,1,1,1,1,0,1,0,0,1,0,1,7.89
1,1,1,1,1,0,0,1,1,0,0,0,841.483326139518
0,0,0,0,0,0,1,1,0,1,1,1,841.488219549036
1,0,0,1,1,1,0,0,0,1,0,0,841.4817987780917
0,1,0,1,1,0,0,0,1,0,0,0,841.4842906420761
1,1,1,1,1,1,0,0,0,1,1,0,841.483892051732
1,0,0,0,0,0,0,1,0,1,1,1,841.4884697611587
0,1,1,1,1,1,0,0,0,0,1,1,841.4863835363354
1,1,1,1,0,0,0,1,0,0,0,1,841.4885428652451
0,1,0,0,0,0,1,1,1,0,1,0,841.4848150352308
1,1,1,1,0,1,1,0,1,0,1,0,841.4872353377145
1,0,0,0,0,0,0,0,1,1,0,1,841.4826112004391
0,1,1,0,1,1,0,1,0,1,1,0,841.4829847363103
0,0,1,0,1,0,1,1,0,0,0,0,841.488841038726
0,0,0,1,1,0,1,0,0,1,0,0,841.4872230079948
1,1,1,0,0,0,0,0,1,1,1,0,841.4815784777527
1,1,1,1,1,1,0,1,0,1,0,0,31.26
1,1,0,1,1,0,1,1,0,1,1,0,841.4859310122825
1,1,1,1,1,1,1,1,1,1,1,0,39.36
0,1,0,0,1,0,0,1,0,0,1,0,637.09
1,0,0,1,1,0,0,1,0,1,0,0,841.4876185499692
0,0,0,0,0,0,0,1,0,0,1,1,371.32
1,0,1,1,1,1,1,0,0,0,0,0,841.487432440751
1,0,1,1,0,1,1,1,1,0,1,0,26.14
1,1,0,0,0,0,0,1,0,0,0,1,841.4835901173121
0,1,1,1,1,1,0,1,1,1,1,0,40.95
0,1,1,1,1,1,1,1,0,0,0,0,841.4814513247735
1,0,0,1,1,0,1,0,0,0,1,0,841.4849461079665
0,1,1,1,1,1,0,0,0,1,0,0,841.4814749769594
1,1,0,0,1,0,0,1,1,0,1,0,841.4885404379215
0,1,0,0,0,1,0,1,0,0,0,1,841.4817135130864
1,1,1,0,0,0,0,1,0,0,0,1,841.485343175128
1,0,0,0,0,0,1,0,0,1,0,1,841.4889295369402
1,1,1,0,0,0,0,1,0,1,0,0,7.42
0,0,1,1,0,1,1,1,1,0,1,1,841.4885500912677
1,1,1,1,1,0,0,1,0,1,1,0,626.19
0,1,1,1,1,1,1,0,0,1,0,0,841.4854685699956
0,0,0,0,0,1,1,0,0,1,0,0,5.43
1,1,1,1,1,0,0,1,0,0,0,0,841.4833320218853
0,1,1,1,0,1,0,1,1,0,1,0,37.89
1,0,1,1,1,1,1,0,0,0,1,1,841.4816724071723
0,0,0,0,1,0,1,1,0,1,0,0,841.4842537893974
1,0,1,1,0,0,1,1,1,0,1,0,841.4852317707346
0,1,0,0,0,0,0,1,0,0,0,0,7.42
1,1,1,1,1,1,0,1,0,1,0,1,31.25
0,1,0,0,0,0,0,1,0,1,1,1,617.72
1,1,1,1,1,1,0,0,0,1,1,1,31.21
0,1,1,1,0,1,1,1,1,0,1,0,39.57
1,1,0,0,0,0,0,1,1,0,0,0,841.4847883214982
1,0,1,1,1,0,1,0,0,1,0,0,841.4838217146686
0,1,1,0,0,1,1,1,1,0,1,0,38.98
1,0,0,0,1,0,0,1,0,1,1,1,841.4814501880404
1,0,0,0,0,0,1,1,0,0,1,1,373.24
