auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,1,1,1,1,0,0,1,0,1,1,1,5.35
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,1,1,1,0,0,0,0,0,1,0,5.31
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,1,1,0,1,0,0,1,0,1,1,0,5.35
1,1,1,1,1,1,1,0,1,0,1,0,207.97
1,0,1,1,0,1,0,0,0,0,0,1,20.29
0,0,0,0,1,1,0,0,0,0,0,0,25.68
1,1,0,0,1,1,1,1,1,1,1,0,208.32
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,1,1,1,1,0,0,1,0,1,1,1,5.35
1,1,1,1,1,0,0,0,0,1,1,1,5.34
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,1,0,0,1,0,0,1,0,1,0,0,4.33
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,1,1,1,1,1,0,0,0,1,0,20.18
1,1,1,1,1,0,0,0,1,1,1,0,19.17
1,1,1,1,0,0,1,1,1,1,0,1,14.21
1,0,1,1,1,0,0,1,0,0,1,0,944.2350053938884
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,1,1,0,1,1,0,1,1,0,944.23721641491
0,0,0,1,1,0,1,0,0,0,0,1,944.236886352803
0,0,0,1,1,0,1,0,0,1,0,0,944.2384963117497
1,0,0,0,1,0,1,1,0,0,0,1,944.2321146273886
1,0,1,1,1,0,0,0,0,1,1,1,944.2338523320944
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,0,1,1,0,0,1,0,1,0,0,944.2359500259429
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,1,1,1,0,0,0,1,0,0,0,0,944.2385523177234
1,0,1,1,0,0,0,0,0,0,1,0,944.2317449507282
1,0,0,0,1,0,0,0,0,0,1,1,944.2336314043644
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,1,1,1,1,0,0,0,0,0,1,0,12.36
1,0,0,0,0,0,0,1,0,1,1,1,944.2361751037022
1,1,0,0,0,0,0,1,0,0,1,0,944.2373224201912
1,1,1,1,1,0,0,0,0,1,0,0,4.34
1,0,0,0,1,0,1,0,0,0,0,1,944.2338101443169
0,0,0,1,0,1,0,0,0,1,0,0,944.2311225279649
1,1,1,0,1,0,0,1,0,1,0,0,944.2355922280366
1,1,0,1,1,0,0,0,0,0,1,0,944.2345402255983
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,1,0,0,1,1,1,0,0,9.88
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,0,0,0,0,1,0,1,0,1,944.2346146695858
1,1,0,0,0,1,1,0,0,1,1,0,944.2359662427846
0,1,0,1,1,0,0,1,0,1,0,0,3.89
1,0,0,0,1,1,0,1,0,1,0,0,944.2347089264186
1,1,1,0,1,0,0,0,0,0,0,0,944.2333896112049
1,0,0,1,0,0,0,1,0,0,0,1,944.2321867782828
1,1,1,0,0,0,0,0,0,1,1,0,944.237225697542
0,0,0,0,0,0,1,1,0,1,0,0,944.2328501791818
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,1,0,0,0,1,1,0,1,0,0,944.2319910355312
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,1,0,0,0,0,1,1,0,0,1,944.2318406275118
0,1,0,0,1,1,0,1,0,0,1,0,944.2384864690678
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,1,0,1,0,0,1,0,1,0,1,944.233680023441
1,0,0,1,1,0,1,1,0,1,0,1,944.2352408391451
1,1,0,0,0,0,0,0,1,1,0,0,944.2380736961546
1,0,1,0,1,0,1,0,0,0,0,1,944.2331577698429
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,0,1,1,0,0,1,0,1,1,0,944.232979372141
1,1,0,1,0,0,0,1,0,1,1,0,944.2325979118074
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,1,0,0,0,0,1,0,1,0,0,944.2365817515478
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,0,1,0,0,1,0,0,0,0,1,944.2334777786665
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,0,0,1,1,0,0,944.2370494652178
1,0,0,0,0,0,1,1,0,0,0,1,944.2329678899289
