OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,853.812544374321
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,697.031148256855
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,697.894065492709
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,831.919713545878
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,852.401860417938
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,846.65677441358
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,731.873539426025
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,762.074730855954
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,701.342042245896
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,697.031148256855
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,697.894065492709
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9680387787836
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,611.966752901532
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9710975994782
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,611.9700932225996
