auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,1,1,1,0,0,1,0,1.913347,1
1,1,1,1,1,0,1,0,0,1,1,0,1.848893,1
1,1,1,1,0,1,1,1,0,1,1,0,1.133333,0
1,1,1,1,0,1,1,1,0,1,1,1,1.133333,0
1,1,1,1,1,1,1,1,0,1,1,0,1.133333,0
1,1,1,0,0,1,1,1,0,0,1,0,1.133333,0
1,1,1,1,0,1,1,1,0,1,0,0,1.133333,0
1,1,1,1,1,0,1,1,1,0,1,0,1.233317,0
1,1,1,1,1,0,1,1,1,1,1,0,1.133333,0
1,1,0,0,0,0,1,0,1,0,1,1,1.133333,0
1,0,0,1,0,0,0,0,0,0,0,1,0.8333,0
1,1,1,1,1,0,0,1,0,1,1,0,1.611117,1
1,1,1,1,1,0,1,1,0,1,1,0,1.611117,1
1,1,1,1,1,0,0,1,0,0,1,0,1.611117,1
1,0,1,1,1,0,1,1,1,1,1,0,0.8333,0
1,1,0,0,1,0,1,1,1,1,1,0,0.8333,0
1,0,0,0,0,0,0,0,1,0,1,1,0.8333,0
0,1,0,1,0,0,0,1,0,1,1,0,1.377767,0
0,0,1,1,0,1,1,1,0,1,1,0,2.240767,1
0,1,0,1,0,0,0,1,0,1,0,0,2.240767,1
1,0,1,0,0,1,1,1,0,1,1,0,1.73335,1
1,0,0,0,0,1,1,1,0,1,1,0,1.73335,1
1,0,1,1,1,1,1,1,0,1,0,0,1.73335,1
1,1,1,1,1,1,1,1,0,1,0,0,1.377767,0
1,1,1,0,0,1,1,1,0,1,0,0,1.377767,0
1,0,0,0,0,1,1,0,0,1,1,0,1.588933,1
1,0,1,0,0,1,1,1,0,1,1,1,1.588933,1
0,1,1,0,0,0,1,1,0,1,0,0,2.088933,1
1,1,1,1,1,0,0,0,0,1,1,0,1.5556,0
1,1,1,1,1,0,0,0,0,1,0,0,1.5556,0
1,1,1,1,1,0,1,1,0,1,0,0,1.5556,0
1,0,0,1,1,0,1,1,0,0,1,0,1.5556,0
1,0,0,0,0,0,0,0,0,0,0,1,1.5556,0
1,0,0,0,0,0,0,0,0,1,1,0,1.922267,1
1,0,0,0,0,0,0,1,0,1,1,0,1.922267,1
0,0,0,0,0,0,0,0,0,0,0,1,1.922267,1
0,0,0,0,0,0,0,1,0,0,0,1,1.922267,1
0,1,0,0,0,0,1,1,0,1,0,0,1.922267,1
0,1,0,0,0,1,1,1,0,1,0,0,1.922267,1
0,1,1,1,0,0,0,0,0,0,0,1,1.922267,1
