OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,13798.7535455225
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,12775.8836789091
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,15066.5146328291
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,11008.7022671105
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13294.90103533
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,12805.7370292713
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14387.7979730072
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,13596.6096225442
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,13675.8747704229
0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,9811.384744357529
0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,9811.383850875824
1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,9811.388020790531
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,9811.39177581658
0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,9811.388588893848
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,9811.391089693698
0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,9811.387120018906
1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,9811.38818497254
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,9811.389988708192
1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,9811.384432870911
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,9811.386956084974
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,9811.38497119175
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,9811.383866375218
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,9811.390279396688
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,9811.38932178474
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,9811.387182045099
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,9811.385452592021
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,9811.391714622554
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,9811.387007253637
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,9811.386665106329
1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,9811.38877585738
0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,9811.38865580816
0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,9811.386855024424
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,9811.39068994337
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,9811.389648372971
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,9811.38433055444
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,9811.386122929684
0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,9811.391525924746
1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,9811.389848153045
0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,9811.39019669145
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,9811.38584419938
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13990.9483322595
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9811.391646217247
1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,9811.387634668687
1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,9811.390810777402
0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,9811.391124562211
0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,9811.38695686372
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,9811.390673959942
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,9811.39093035702
1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,9811.384596184442
