NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,3.74
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,6.43
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.43
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,5.02
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,6.48
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
0,0,1,0,0,1,1,1,0,1,0,0,1,44,8,2,12.556770396001328
0,0,0,0,0,0,0,0,0,1,1,0,0,48,8,0,12.555656368589293
0,1,1,1,1,1,0,1,0,1,1,1,1,8,160,1,12.556499864547181
0,1,1,1,1,0,0,0,1,0,1,1,1,8,320,2,12.551693445785453
1,1,1,0,0,1,1,1,0,1,1,1,0,22,320,0,12.552624940674072
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,3.74
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,6.43
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
0,0,1,1,1,1,1,0,0,1,0,0,1,22,8,0,12.551657312426359
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,12.552417801093467
1,0,1,0,0,0,1,0,0,0,1,0,0,8,8,2,12.558816219261843
0,0,0,0,0,0,0,0,0,1,1,1,0,22,8,0,12.55258892755395
0,0,1,0,1,1,0,0,1,0,0,1,1,8,160,0,12.558230372116332
0,0,1,1,0,1,0,0,1,0,0,1,1,8,320,0,12.557175319075952
0,0,1,0,0,1,0,1,1,0,0,1,1,22,160,0,12.554374248387678
1,0,1,0,0,1,0,0,1,0,1,1,1,44,160,0,12.553480907483713
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,12.555461396400128
0,0,1,1,1,1,0,0,0,1,0,1,1,8,320,0,12.557007258996238
1,1,1,0,0,0,0,0,0,0,0,1,1,8,160,0,12.552873114667763
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,1,0,0,0,0,0,1,1,0,0,1,48,8,2,12.558059961305066
1,0,1,0,0,1,0,0,1,0,0,1,0,8,160,0,12.555210638528271
1,0,1,0,0,0,0,0,1,0,0,1,1,48,160,2,12.558027772862637
0,0,1,0,1,0,0,0,0,1,0,1,1,8,320,0,12.553129564806072
1,0,1,1,0,0,0,0,0,0,0,0,0,8,320,2,12.55176911864245
1,0,0,1,1,0,0,0,1,1,0,0,0,8,8,2,12.55573481718676
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.557167318313
1,1,1,0,0,0,1,0,0,1,0,1,1,8,320,0,12.552879325411524
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,2,12.55118203117692
0,1,1,0,0,0,0,1,1,1,0,0,1,8,8,2,12.553785299591949
1,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,12.556692607451607
1,0,0,0,0,1,1,0,0,1,0,0,1,22,160,0,12.557524593375074
1,0,1,0,1,0,0,0,1,0,1,0,0,8,8,2,12.551914118356917
0,0,0,1,0,1,0,0,1,1,1,1,1,8,8,2,12.557323656762685
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,12.5552239598554
0,0,1,0,1,0,0,0,1,1,0,0,1,22,8,2,12.555111569218447
1,1,1,0,0,0,1,0,0,0,0,1,1,8,160,1,12.551379974499142
0,0,1,0,1,1,0,0,1,1,0,1,0,48,8,0,12.553949769802456
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,12.55381578486381
0,0,1,0,0,0,1,1,1,0,1,1,1,8,160,0,12.553624712854285
1,0,1,0,0,1,0,0,1,1,0,1,1,48,8,2,12.55882878782192
1,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,12.551297453451511
1,0,1,1,0,1,0,0,1,0,0,1,1,8,160,0,12.557681836634206
0,1,1,0,0,1,0,0,0,0,0,1,1,8,160,0,12.557055624980272
0,0,1,0,0,1,0,0,0,1,1,1,0,22,8,0,12.557059673977202
1,1,1,0,0,0,1,0,1,0,0,1,1,8,160,0,12.558331818624195
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,1,1,0,0,0,0,0,1,0,0,1,8,8,0,12.557579043217947
1,0,1,0,0,1,0,1,1,0,0,1,0,8,160,0,12.552347927635694
1,0,1,1,0,0,0,1,1,1,0,1,0,22,8,0,12.55142252964141
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,2,12.558999677614109
