LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1000000000,1091.192103073901
1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1000000000,7.66
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,0.79
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,1000000000,1091.1912611615
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,1000000000,0.98
0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,8,1000000000,1091.1914587379697
0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,8,1000,1091.1925545692413
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1000000000,1091.1970628305428
1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,4,1000000,1053.24
1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,8,1000000000,1091.1972253527529
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1000,1091.197719196996
0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1000000,3.89
0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1000,12.29
1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,8,1000000,983.7
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1000000,1091.1967663256437
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1000000000,16.02
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000000,20.27
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,8,1000000,3.55
1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,4,1000000000,1091.1951701693363
1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,4,1000000,1091.1946712563008
0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,4,1000000000,1091.1947637688527
1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,8,1000,1091.1957482980872
0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1000000,1091.1973772789088
1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,4,1000000000,1091.1949383148672
0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,4,1000000,1091.1936055782696
0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1000000000,1091.1960202330092
0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,8,1000000000,1091.1961440113982
0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1000000,1091.197527875106
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1000000,1091.1980232433525
0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1000000000,1091.1921697118123
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,8,1000000000,1091.1929526908693
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,8,1000,1091.1980720635333
0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,8,1000000000,1091.1931512635915
1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,4,1000,1091.191419412411
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1000000000,1091.1962440470706
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1000000000,0.9
