tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.08
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.07
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,1.09
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.11
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.09
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.09
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,1.06
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.07
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.1
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,1.1
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.11
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.04
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.07
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,1.08
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.09
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,1.07
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.07
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.11
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.1
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.08
0.0,0.0,0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.9,1.0,1.8277214255544736
0.0,1.0,0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,2.0,1.17
0.0,1.0,0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.1,1.0,1.43
0.0,0.0,0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.9,4.0,1.8282730873009991
0.0,1.0,0,1.0,0.0,1.0,1.0,50.0,2073600.0,0.1,4.0,1.828403489743403
1.0,0.0,1,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,2.0,1.822741807015605
0.0,1.0,1,1.0,0.0,1.0,1.0,400.0,2073600.0,0.9,8.0,1.8213897229939606
1.0,1.0,0,1.0,0.0,0.0,1.0,400.0,8294400.0,0.9,2.0,1.8233588199513338
1.0,0.0,0,1.0,1.0,0.0,0.0,400.0,8294400.0,0.1,1.0,1.8261591006199338
1.0,1.0,1,0.0,0.0,1.0,1.0,200.0,8294400.0,0.9,1.0,1.8281853490437254
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.15
0.0,1.0,0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,4.0,1.821110564343144
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,1.06
0.0,1.0,0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.8218367476157022
0.0,1.0,1,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.18
0.0,1.0,1,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.12
0.0,1.0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,1.0,1.09
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.08
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.11
0.0,0.0,0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,1.0,1.8243586927168445
0.0,1.0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,1.8259059991128486
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,2.0,1.15
0.0,0.0,0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.824573611378343
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,1.08
1.0,0.0,0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,8.0,1.8281335001777947
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.08
0.0,0.0,0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,2.0,1.14
1.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.8222924355837524
0.0,0.0,0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.1,8.0,1.8261446601266604
0.0,1.0,1,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.18
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,1.11
1.0,0.0,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,1.8288440631775065
0.0,1.0,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.8288907538233032
1.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.8281719553644962
1.0,1.0,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.11
0.0,0.0,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.8224117768502373
1.0,0.0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,1.8236795039610207
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,1.16
0.0,1.0,0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,1.0,1.827014751722287
0.0,0.0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,1.8213470141944879
1.0,1.0,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.11
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,1.06
0.0,1.0,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,1.0,1.1
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.13
0.0,0.0,0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.8232718874065577
0.0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,1.15
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,2.0,1.32
0.0,0.0,1,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.15
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,1.19
0.0,0.0,0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.8212958818577556
0.0,1.0,0,1.0,1.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.8213881675117363
0.0,0.0,1,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,1.17
1.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,1.8233328115710075
1.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.823457303743337
0.0,0.0,1,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.13
0.0,1.0,0,1.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.822048135952033
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,1.05
0.0,1.0,0,1.0,1.0,0.0,0.0,50.0,2073600.0,0.1,4.0,1.827052968867269
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.08
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.11
0.0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.1
0.0,1.0,1,1.0,1.0,0.0,0.0,50.0,2073600.0,0.1,2.0,1.8281704424665055
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,1.11
0.0,0.0,0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.9,8.0,1.38
0.0,0.0,0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.82800860960375
0.0,1.0,1,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,4.0,1.826433206663577
0.0,1.0,1,1.0,0.0,0.0,1.0,400.0,307200.0,0.9,1.0,1.8270393275314007
0.0,1.0,0,1.0,1.0,0.0,0.0,50.0,2073600.0,0.1,1.0,1.8267222027417775
0.0,1.0,0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,8.0,1.14
0.0,1.0,1,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,4.0,1.18
