auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,1,1,1,0,1,1,1,1,0,1,9.64
1,1,0,1,0,0,0,0,0,1,1,0,7.17
0,0,0,0,1,0,0,0,0,0,1,1,5.92
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,1,1,1,0,1,0,0,0,0,1,1,494.45
0,0,0,1,0,0,1,1,1,0,0,0,9.71
0,1,1,0,1,1,0,1,1,0,0,1,503.5663545621975
0,0,1,1,1,0,0,1,1,0,0,1,503.56496233886224
1,1,1,0,0,0,1,0,0,0,0,1,503.5651415664784
0,0,0,0,1,0,1,0,0,1,1,1,503.56103264322826
0,1,0,1,0,0,1,0,0,0,0,1,503.56596903349015
0,1,0,0,0,0,0,0,1,0,1,1,503.56485363544795
1,0,1,1,1,1,0,1,0,1,0,0,8.92
0,0,0,1,0,0,0,0,1,1,0,1,503.5673616765067
1,0,0,1,1,1,1,0,1,0,1,1,15.42
1,0,1,1,0,1,0,0,1,0,0,1,503.5611998345435
1,1,0,1,1,0,1,1,0,1,1,1,503.5659358431389
1,1,1,1,1,0,1,0,0,0,0,1,503.5666803124212
1,0,1,1,1,0,0,1,0,0,0,1,503.5656483305213
1,0,0,1,0,0,0,0,0,0,1,1,5.95
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,0,0,0,0,0,0,1,1,0,1,503.56222246078323
1,0,0,1,0,0,0,1,1,0,0,1,503.5651797349973
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,1,1,0,0,0,0,0,0,0,1,503.5611430652037
1,0,1,0,0,0,0,0,0,1,0,1,503.5638173792344
1,0,1,1,1,0,0,1,0,0,0,0,503.566139273531
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,1,0,0,1,0,0,0,0,0,503.5630495421512
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,0,0,1,0,1,0,0,0,1,1,1,503.5684511656586
1,0,0,0,1,0,0,0,0,1,1,1,503.56839832904524
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,1,1,0,0,0,0,1,0,0,1,503.5644257518002
1,0,0,0,1,0,0,0,0,1,1,0,503.5639179553984
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,1,0,0,0,0,0,1,1,503.56235987928915
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,1,0,0,1,0,0,1,0,0,0,1,503.56668592735303
1,0,0,0,0,0,1,1,1,0,0,0,9.62
0,1,0,0,0,0,1,0,0,0,0,1,503.563295536172
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,1,1,0,0,1,0,0,0,1,503.562978542634
0,0,1,0,1,0,0,1,0,0,0,1,503.56788738863827
0,0,0,1,0,0,0,1,1,0,0,0,503.5647302587146
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,0,0,0,0,0,1,1,1,0,0,503.5677369018956
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,1,0,0,0,0,1,0,0,0,0,1,503.5687193132969
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,1,0,0,0,1,1,0,0,1,503.56207718884156
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,0,0,1,0,0,1,0,0,1,0,1,503.56215508601565
1,0,0,0,1,0,0,1,1,0,0,1,503.5657449490744
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,1,0,0,1,0,0,0,0,503.56194562827784
0,0,0,1,0,0,1,0,0,0,0,1,503.56685581323734
1,0,1,0,0,0,1,0,0,0,0,0,503.56617713896173
1,0,1,0,0,0,0,0,1,0,0,0,503.5649910374005
1,0,0,0,1,0,0,0,0,1,0,1,503.56719731279304
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,1,0,0,0,0,0,1,0,1,503.56380121160845
0,0,1,1,1,0,1,1,0,0,0,1,503.5657719141022
0,0,1,1,0,0,0,1,0,0,0,0,503.56270079740244
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,0,0,1,0,0,1,0,1,0,0,503.56450669556574
0,0,0,0,1,0,1,0,0,1,0,0,503.56251154490417
0,1,0,1,0,0,1,0,0,0,1,0,7.1
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,1,1,0,1,0,0,0,0,0,0,0,7.07
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,1,0,1,0,0,0,0,0,1,0,1,503.56535000147625
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,1,1,0,1,0,0,0,0,0,0,1,503.5657793059935
