auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,1,0,0,0,0,0,1,0,1.730909,1
1,1,0,0,1,0,0,0,0,0,1,1,1.818852,1
1,1,0,0,1,0,0,1,0,0,1,0,1.730909,1
1,0,0,1,1,0,0,0,0,1,0,0,1.692952,1
1,0,0,0,1,0,0,0,0,0,1,0,1.618533,1
1,0,0,0,0,0,0,1,0,0,1,0,1.668709,1
1,0,0,0,0,0,1,1,0,1,1,0,2.209704,1
1,0,0,1,1,0,0,0,0,0,0,0,1.692952,1
1,0,0,0,1,0,0,0,0,0,0,0,1.695349,1
1,0,0,0,0,0,0,1,0,0,0,0,0.759618,0
1,0,0,1,1,0,0,0,0,0,1,1,0.872727,0
1,0,0,0,0,0,1,1,0,0,1,0,1.5926,1
1,0,0,0,0,0,0,0,0,1,1,0,1.5926,0
1,0,0,0,0,0,0,0,0,0,1,1,0.919236,0
1,0,0,0,0,0,0,0,0,0,1,0,1.5926,1
0,0,0,0,0,0,0,1,0,0,0,0,1.791411,1
0,0,0,0,0,0,0,0,0,1,0,1,0.947464,0
0,0,0,0,1,0,1,0,0,0,0,0,0.654545,0
0,0,0,1,0,0,0,0,0,0,0,1,1.650527,1
0,1,0,0,0,0,0,1,0,0,0,0,0.654545,0
0,0,1,0,0,0,0,0,0,0,0,0,1.791411,1
0,0,0,0,1,0,0,1,0,0,0,0,0.654545,0
0,0,0,0,0,0,0,0,0,1,0,0,0.947464,0
0,0,0,0,1,0,0,0,0,1,0,0,0.654545,0
0,0,0,0,0,0,1,0,0,1,0,0,1.867885,1
0,0,0,0,0,0,1,0,0,0,0,0,0.967655,0
1,0,0,0,0,0,0,1,0,1,0,0,0.967655,0
0,0,1,0,0,0,1,0,0,0,0,0,1.830311,1
0,0,0,0,0,0,1,0,0,0,0,1,1.46665,0
1,0,0,0,0,0,0,0,0,0,0,0,0.967655,0
1,0,0,0,1,0,1,0,0,1,1,0,1.258564,0
1,0,0,1,1,0,0,0,0,0,1,0,1.258564,0
1,1,1,1,1,0,0,0,0,0,0,1,1.438373,0
1,1,1,1,1,0,0,0,0,0,1,0,1.564641,0
0,0,0,0,0,0,1,1,0,1,1,0,1.420191,0
1,0,0,0,0,0,1,0,0,0,1,1,1.420191,0
0,0,0,0,0,0,1,0,0,0,1,0,1.420191,0
0,0,0,1,0,0,0,0,0,1,0,0,1.3556,0
0,0,0,1,0,0,0,0,0,0,0,0,1.3556,0
1,0,0,1,1,0,1,0,0,0,0,0,1.3556,0
0,0,0,1,1,0,0,0,0,1,0,0,1.3556,0
0,0,1,1,1,0,0,0,0,1,0,0,1.3556,0
1,0,1,1,1,1,0,0,0,0,0,0,1.668709,1
0,0,0,1,0,1,0,0,0,0,0,0,1.668709,1
0,0,1,0,0,1,1,0,0,0,0,0,1.668709,1
0,0,0,0,0,1,0,0,0,0,0,0,1.668709,1
