id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1881,1,none,2,0.2731552411346551,1,0,0,2,10.698587337608195,2:2,temporal,1,1,3,dia,44,1,0,cbr,1,high,0.4693522588694427,42,10,250,12,37,8,45,1,1,0,3.78
313,1,"p8x8,b8x8,i8x8,i4x4",1,1.5885969658082555,2,5,1,-7,46.83415721308915,1:1,spatial,0,378,2,umh,43,0,0,vbr,0,main,0.6046656690409191,40,10,197,3,5,0,32,2,0,2,3.85
388,1,all,1,1.900260528898256,1,6,1,-3,36.483649764645165,2:2,spatial,0,485,4,tesa,38,0,1,none,0,high,0.3997255911537394,47,11,246,3,94,4,3,1,1,1,10.01
697,0,p4x4,2,0.6247707288123966,1,14,0,5,8.735498427154589,1:1,spatial,1,8,2,dia,40,0,0,none,0,main,0.7175851110331362,32,17,240,2,35,0,56,0,0,1,2.18
472,1,p8x8,2,1.0171498974355508,2,2,1,8,33.22580919165698,4:4,none,0,167,2,dia,42,1,1,none,1,main,0.8170485807708279,21,16,1,10,19,8,6,0,0,2,9.84
1735,0,p4x4,2,0.6551872734236164,2,16,0,-10,12.900332284669602,6:-6,spatial,1,310,0,hex,20,1,1,vbr,0,high,0.941476232283773,26,6,186,2,74,9,11,2,0,2,17.86
1484,1,none,1,0.1003301382922347,1,13,1,7,11.73597889960133,3:-3,auto,0,168,0,hex,13,0,1,none,1,main,0.9675586796262796,47,9,232,1,62,7,27,1,1,0,2.99
871,1,"p8x8,b8x8,i8x8,i4x4",1,1.643451281623675,0,8,1,-4,15.385152606936554,-2:2,temporal,0,451,3,umh,53,1,1,cbr,0,baseline,0.1378728607459891,49,10,132,16,65,3,50,0,0,2,19.91
96,0,p4x4,0,1.5978179649417348,2,7,0,-12,40.97319569724039,4:-4,temporal,0,363,0,hex,41,0,0,cbr,0,high,0.58389404924749,47,3,93,12,25,5,60,2,0,2,6.35
2006,1,none,3,1.4309639665686955,1,5,0,3,16.222900807551323,6:-6,auto,0,290,2,esa,33,1,1,cbr,0,high,0.6420179376261412,49,14,166,4,64,11,50,1,1,2,8.84
279,0,all,0,0.8119864046014502,1,16,1,12,39.629515586445024,5:5,temporal,0,191,2,hex,52,0,0,cbr,0,main,0.8842530561269918,34,13,181,15,76,5,43,1,1,0,1.97
540,1,"p8x8,b8x8,i8x8,i4x4",0,1.319535029032699,0,3,1,6,19.68935986395314,2:-2,auto,0,498,2,umh,61,0,0,vbr,0,baseline,0.1837304237395355,23,17,109,9,23,1,53,0,1,2,12.23
1661,1,p8x8,0,0.9860959640167792,1,13,0,7,6.521802493679629,-2:2,temporal,1,342,0,esa,40,0,0,cbr,0,main,0.2403758336898447,33,6,32,4,38,3,46,2,0,0,5.9
838,0,none,2,1.8608182563379665,0,14,0,8,23.648698003671807,2:2,auto,0,108,1,tesa,6,1,1,none,0,baseline,0.2375745419613053,26,1,171,15,23,10,7,0,0,1,1.39
1033,0,all,0,1.617832522410204,1,14,1,0,46.2676049714696,6:6,none,1,93,0,dia,30,0,0,vbr,1,high,0.4040200433312959,20,11,88,2,87,5,58,0,1,0,2.21
551,0,p4x4,2,0.2905809161509881,0,6,1,-12,33.644420427217064,1:1,auto,0,411,1,hex,18,0,0,none,1,baseline,0.6530243479224267,46,20,111,16,30,10,16,1,1,1,11.14
969,1,none,0,0.1494197407334924,1,10,0,10,27.03845085882972,4:-4,spatial,0,232,2,tesa,39,0,0,none,0,baseline,0.2941613304117969,28,14,232,4,13,3,10,0,1,2,1.61
704,1,all,0,1.6488977529636792,0,7,0,-11,43.57647262348606,6:6,none,0,370,3,tesa,59,0,1,vbr,0,high,0.459510945921899,32,19,14,4,87,5,46,1,0,0,25.18
206,0,p4x4,0,0.9995152560340828,2,6,0,-6,15.97667396660202,4:4,temporal,0,362,2,dia,45,1,0,vbr,1,main,0.2089044190204605,21,4,115,3,100,5,41,1,0,0,6.97
849,0,p4x4,1,1.1464302585350772,2,7,0,-12,30.446156035102376,6:-6,spatial,0,175,4,umh,64,0,1,cbr,0,baseline,0.1913365296031964,28,10,42,2,35,10,52,1,1,1,7.23
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,245.22183869422182
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,245.22571317405743
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,245.22649144380236
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,245.22750847900042
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,245.22417974574313
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,245.2224524700243
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,245.22637621829256
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,245.2285814041478
