OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,877.388236139384
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,723.897174653457
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,611.9726307179892
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,611.9692755012733
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,611.9668997415724
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,611.9695613175403
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,611.9691638893056
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,611.9709507260783
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,611.9723889480083
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,611.9717037719566
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,611.972183407498
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,611.9689672033586
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,611.966143905065
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,611.9697923598575
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,611.965593473132
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,611.9706929225721
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9695475235701
0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,611.9669516396981
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9679587004777
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,611.9722609383344
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9672782159208
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,611.965159024865
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,611.9672915576872
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,611.9714378398764
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,842.580071846305
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9701073654552
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9676711210031
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,611.9694649101485
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9683674187802
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,611.9720449010282
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9672817968304
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,611.967530384107
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,611.9666857484152
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,611.9649393376399
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,611.9671746088061
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,611.9685771912671
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,611.9725370326915
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9696014747013
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,611.9715122096209
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,757.191348028781
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9687849163159
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9711529255273
0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,611.965238184167
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,611.9717609342156
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,611.967281585755
0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,611.9703492879867
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,611.9721508739744
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,883.212337277551
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,611.9709607150273
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,876.253985869485
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,611.9678637285747
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,611.9654443561332
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9721372787395
1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,611.9676743115374
1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,611.9653663151961
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9719490329783
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.97215906705
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,611.9650875418872
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,611.9723000144613
1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,611.9653503295517
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,611.9705489420687
