auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,1,1,1,1,1,0,0,0,1,0,8.84
1,0,0,1,0,0,1,1,1,1,1,0,9.66
0,1,1,1,1,0,1,0,1,1,1,1,59.57
0,1,1,1,1,0,1,1,1,1,1,0,60.37
0,1,1,0,1,0,0,1,1,0,0,0,60.46
0,1,0,1,1,1,1,1,1,1,1,0,322.09
1,1,0,1,0,1,1,0,1,0,0,0,324.01
0,1,0,1,0,1,1,0,1,0,1,0,324.47
0,1,0,1,0,1,1,1,1,0,1,0,324.55
0,1,0,0,1,1,1,0,1,0,1,0,324.59
0,1,0,0,1,1,1,1,1,1,0,0,325.51
1,1,0,1,0,1,1,0,0,0,1,1,494.2
1,1,0,0,1,1,1,0,0,0,1,1,494.33
0,1,1,1,1,1,1,1,0,0,1,0,496.38
1,1,1,1,1,1,1,1,0,0,0,0,496.99
0,1,1,1,1,1,1,0,0,0,1,1,497.15
0,1,1,1,1,1,0,1,0,0,1,0,498.52
0,1,0,1,0,1,1,0,0,0,1,1,498.92
