auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,1,1,1,1,0,1,3.21
0,1,1,1,0,1,1,0,1,1,1,0,5.72
0,1,1,0,0,0,1,1,1,1,0,0,3.22
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,0,1,1,1,1,1,0,0,1,0,0,5.67
0,1,1,1,0,0,0,1,1,0,1,0,3.21
0,1,0,1,0,1,1,0,1,0,1,1,5.7
1,0,0,0,0,1,1,1,0,1,1,0,5.69
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,1,1,0,0,1,1,0,5.67
0,1,1,0,0,0,0,1,0,0,1,0,5.862478050293096
1,0,1,0,0,0,0,0,0,1,1,0,5.865830703242942
1,0,1,0,1,1,0,0,1,0,0,1,5.863881774772659
1,0,1,0,0,1,1,0,1,0,0,1,5.8679857817754275
1,1,0,1,0,1,0,1,0,0,1,0,5.862954037592638
1,1,0,1,1,1,0,1,1,1,1,1,5.7
0,1,0,0,0,1,1,1,0,0,0,0,5.861292819985151
1,1,1,0,1,1,0,0,1,1,0,1,5.861961234662841
1,0,1,1,1,1,1,1,0,1,0,0,5.68
1,1,0,0,1,0,0,0,0,0,0,1,5.864443211505525
1,1,1,1,0,1,0,1,0,1,1,1,5.69
0,1,1,0,0,1,1,1,0,1,1,1,5.68
1,1,1,1,1,1,0,1,0,1,1,1,5.69
1,1,1,1,0,1,1,1,0,1,1,1,5.68
0,1,1,1,1,1,1,0,0,0,1,0,5.68
0,1,0,1,0,1,1,1,0,1,1,0,5.67
0,1,1,1,1,1,0,1,0,0,1,0,5.68
0,1,1,1,1,1,1,0,0,0,0,0,5.68
1,1,1,1,1,1,1,0,0,0,1,0,5.7
0,1,1,1,0,1,1,1,0,1,1,0,5.68
0,1,0,0,0,0,1,1,1,0,1,0,5.8629223915143855
1,1,1,1,0,0,0,1,1,0,1,0,5.86495419883474
0,1,1,1,0,0,1,0,0,1,0,1,5.86836067133433
1,1,0,0,0,0,1,1,0,1,1,0,5.863297718723575
1,0,1,1,0,0,0,1,1,0,0,0,5.865804788522707
0,1,1,1,1,1,1,1,0,1,0,0,5.867942988604308
1,0,0,1,0,0,0,1,0,1,1,0,3.19
0,1,1,1,0,1,1,1,0,0,0,0,5.68
1,0,0,0,0,0,1,1,1,1,0,1,5.8630212097201175
0,1,1,0,0,1,0,1,0,0,0,0,5.865428448228929
1,1,1,1,1,1,1,0,0,1,0,1,5.863073357217361
1,0,1,1,0,1,1,1,0,1,1,1,5.863093163342518
0,1,1,0,1,0,0,1,0,1,0,0,5.863891273457832
1,0,0,0,0,0,1,1,1,1,0,0,3.2
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,1,1,1,0,0,0,0,1,5.866267547169563
0,0,0,0,0,1,1,1,0,1,0,0,5.868909024992556
1,0,1,1,1,0,0,1,0,1,0,0,5.864731086855096
1,1,1,1,1,1,1,0,1,1,0,1,5.69
1,0,1,1,0,1,1,0,0,1,1,1,5.86806363964794
0,1,1,1,1,1,0,1,0,1,1,1,5.862306675583017
1,1,1,0,0,0,0,1,0,1,0,0,3.19
0,1,1,1,0,0,0,1,0,1,0,1,3.19
0,1,0,0,0,1,1,1,1,0,1,0,5.862156785252828
1,0,1,0,0,0,1,1,1,1,0,0,5.862897670814789
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,1,1,0,5.865890890733349
1,1,0,0,1,1,1,0,0,1,0,0,5.866579244612952
1,0,1,1,0,0,1,1,1,1,0,0,5.86135920469245
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,1,0,1,0,1,0,0,1,0,5.861798282750437
1,1,0,1,0,1,1,0,0,0,1,1,5.7
1,0,0,1,0,0,1,0,1,1,1,0,5.862709920199013
1,0,1,0,0,1,0,1,0,1,1,0,5.864090246993044
1,1,0,0,1,0,1,1,0,1,1,1,5.867551805927024
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,1,1,1,1,0,0,0,0,5.868554758283746
0,0,1,1,1,0,1,1,1,0,0,1,5.867621945956132
1,1,1,1,0,0,0,1,1,1,0,1,5.862857638660971
0,1,0,0,0,0,0,0,0,1,0,1,5.862852767676104
0,0,1,0,0,0,0,1,0,0,0,1,5.863357807887545
1,1,0,1,1,0,1,1,1,1,0,1,5.861448865857246
1,1,0,0,0,0,1,1,0,1,1,1,5.866801565506099
0,1,0,1,0,0,0,1,0,1,1,0,3.19
0,0,1,1,0,0,0,1,0,0,1,0,5.864458035012213
0,1,0,1,0,0,1,1,0,1,0,1,3.19
0,1,1,0,0,0,1,1,0,1,1,0,5.865850877013073
1,1,1,0,0,0,1,0,0,1,1,1,5.868348582406902
0,1,0,0,0,0,0,1,0,1,0,0,5.8670421414239495
0,0,1,0,0,0,1,1,1,1,0,0,3.2
1,0,0,0,1,0,0,1,0,0,0,0,5.861683927538102
0,1,0,0,0,1,0,1,0,0,0,0,5.862743221704003
0,0,1,1,0,0,0,1,0,1,1,1,5.861726426287725
0,1,1,1,0,0,1,1,0,1,0,0,5.863929228595359
1,0,0,1,0,1,0,1,1,0,1,0,5.863219835356337
0,0,1,0,0,0,0,1,1,0,1,0,5.867067097152242
0,0,1,0,0,0,0,1,1,1,0,0,5.862557691210444
1,0,0,0,0,0,0,1,1,0,1,0,3.2
