iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.933333,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.38145,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.074067,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.933333,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.933333,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.933333,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.782213,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.933333,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.7778,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.074067,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.8111,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.8111,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.577767,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.177733,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.074067,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.074067,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.074067,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.433317,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.511067,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.844417,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.844417,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.240733,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.188883,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.188883,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.700033,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.011067,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.011067,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.011067,1
