iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,2.07
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,2.31
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.01
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.36
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,2.14
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.31
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.72
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.33
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.5
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.72
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,3.91
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,2.0
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,2.44
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,10,3.31
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.97
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,4.61
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,2.02
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.64
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,4.953828925943392
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,4.952431568069783
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,4.952664628611346
