iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.54
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.58
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.58
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.63
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,0.7113934166861091
1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,90,0.7133356101408564
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,0.7139351170643703
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.7141617694116678
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,90,0.7142023144445114
0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,90,0.714235469746042
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.7143613371533484
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,90,0.7147632289140637
1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,10,0.714931342580418
