auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,1,1,1,0,4.54
0,1,0,1,0,1,1,0,0,0,1,1,1.76
0,1,1,1,0,0,1,0,0,0,0,0,4.53
1,1,1,1,1,1,0,0,1,1,1,0,1.78
0,0,0,0,1,0,0,0,1,0,1,0,4.15
0,1,1,1,1,1,0,0,0,0,1,0,1.76
1,0,0,1,0,0,0,0,1,1,1,1,4.19
1,0,0,1,0,0,0,0,0,0,1,1,4.13
0,1,0,0,1,0,0,0,0,1,1,1,4.53
1,0,0,0,0,1,1,1,1,1,0,0,2.67
1,0,1,1,1,0,1,0,0,0,0,1,4.673182700376158
1,0,0,1,1,0,0,0,1,0,1,1,4.18
0,0,0,0,1,1,1,0,1,1,0,0,4.673592832863938
1,0,1,1,1,1,0,0,0,0,1,1,4.677531068254024
0,1,0,0,1,0,1,0,1,0,1,1,4.6780999302011015
1,1,1,0,1,1,0,0,1,1,0,1,4.676555146692365
0,1,0,0,1,0,1,1,0,0,0,1,4.674042116269578
0,0,1,0,1,1,0,1,1,0,1,0,4.67129873411805
1,1,0,1,1,0,0,0,1,1,0,1,4.67484096543693
0,0,1,0,1,0,1,1,0,0,0,0,4.67364585067265
0,1,0,0,1,0,0,0,0,0,0,1,4.53
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,1,1,1,1,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,1,0,1,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,1,1,1,0,1,0,0,0,0,0,4.53
1,0,1,1,1,0,1,1,0,1,1,1,4.13
1,0,0,1,0,0,1,1,0,0,1,1,4.13
1,1,0,1,0,0,0,0,0,1,1,0,4.53
1,0,0,0,0,1,1,1,1,1,1,0,2.67
0,0,0,0,1,1,0,1,1,0,1,0,4.6763070915522045
1,0,1,1,0,0,1,0,0,0,1,0,4.672584802334414
1,1,1,1,0,0,0,0,0,0,1,1,4.671890909891987
0,1,1,1,1,1,0,0,1,0,1,1,4.677393571002388
0,1,0,1,0,1,0,1,0,0,1,1,4.672073181800755
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,1,1,0,0,1,1,1,0,4.675885095813326
1,1,0,0,0,0,0,1,1,0,0,0,4.672519356089197
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,1,1,1,1,1,0,0,2.67
0,0,0,1,1,0,0,0,1,1,0,1,4.676008385867088
1,0,0,1,0,0,0,0,1,0,0,0,4.15
1,1,0,0,0,0,1,0,0,0,1,0,4.673121346438659
0,0,0,0,0,1,0,1,1,1,1,0,2.69
1,1,1,1,1,1,0,0,0,0,1,0,1.76
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,1,0,1,0,0,0,0,0,0,0,0,4.53
0,1,0,0,1,0,0,0,0,0,0,0,4.55
0,0,0,0,0,1,1,1,1,1,1,0,2.73
1,0,0,0,0,0,1,1,1,1,1,0,4.16
1,0,0,1,0,0,1,1,0,0,1,0,4.13
0,1,1,1,0,0,0,0,0,0,1,0,4.672857013766189
0,0,1,1,0,0,0,0,0,1,0,0,4.13
1,1,1,1,0,0,0,0,0,0,1,0,4.677263501778285
1,1,1,1,1,1,1,0,0,1,1,0,1.76
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,0,0,1,0,1,1,0,0,0,1,1,4.672249061933364
0,0,1,1,1,0,1,1,0,1,1,1,4.673795760533596
1,0,1,1,1,0,0,1,0,1,1,1,4.678484715983682
1,0,0,0,0,0,1,1,1,1,0,0,4.15
1,0,1,0,0,1,1,1,1,1,0,0,2.67
0,1,0,1,0,1,1,0,0,1,0,0,4.671915526717581
1,0,0,1,0,1,1,1,0,0,1,1,4.676907036273928
1,0,0,0,0,1,1,1,1,1,0,1,2.68
0,1,1,1,1,1,0,0,1,1,1,0,1.79
1,1,0,1,0,0,0,0,0,1,0,1,4.677611968859965
1,0,0,1,0,1,1,1,0,0,1,0,4.673394460576665
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,1,1,1,1,1,0,0,2.67
1,1,0,0,0,1,0,1,1,0,1,0,4.671265752344867
1,1,1,1,1,1,0,0,0,0,0,0,1.76
1,1,0,1,0,1,0,0,0,0,1,0,1.76
1,0,0,0,0,0,0,1,1,1,1,0,4.15
0,0,0,0,1,1,0,1,1,1,1,0,4.673226045298387
1,1,1,1,1,0,0,0,1,1,1,0,4.57
1,0,1,1,1,1,0,0,0,1,0,0,4.673468282560394
0,1,0,1,1,1,1,1,0,0,1,1,1.76
1,0,1,1,0,0,0,0,1,1,1,0,4.17
0,0,0,0,0,1,1,1,0,1,1,1,2.65
1,0,1,0,0,1,0,1,1,1,0,0,4.672613237910631
1,0,0,0,0,1,1,1,0,1,0,0,4.674442779440776
0,1,1,1,1,1,1,1,0,1,1,0,1.76
1,0,0,0,0,1,1,1,0,1,0,1,2.65
0,1,1,1,1,1,0,0,1,1,0,0,1.78
0,0,1,0,0,1,0,1,1,1,0,0,4.678895786106073
1,1,1,1,1,1,1,0,0,0,1,1,1.76
0,1,1,1,1,0,1,0,0,0,1,0,4.53
0,1,1,1,1,1,0,0,0,1,1,0,4.67168965146524
