auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,0,0,1,0,25.94
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,1,0,0,0,0,1,0,1,0,1,4.32
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,1,0,0,1,1,1,0,1,1,0,20.24
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,0,1,1,0,1,1,1,0,1,0,0,20.29
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,0,1,1,1,1,1,1,0,1,0,0,25.49
0,1,0,1,1,1,1,0,0,0,1,0,914.42
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,0,0,0,0,0,0,0,1,0,1,0,19.14
0,0,0,1,1,1,0,0,0,0,0,0,944.231049218683
0,1,0,0,1,1,0,1,1,0,0,1,944.2311663861989
1,1,1,0,1,1,0,1,0,1,1,0,187.12
1,1,1,0,1,0,0,1,1,0,0,0,944.2321761904757
1,1,0,1,0,1,1,0,1,1,1,1,208.13
0,0,1,1,0,1,0,0,1,0,0,0,944.2373788609059
1,0,1,0,1,0,1,0,1,1,0,0,944.2363940107847
1,1,1,0,0,0,1,1,1,1,0,1,944.2386770642711
1,1,1,1,0,1,1,0,1,1,1,1,944.2371303376667
1,1,1,1,0,0,0,0,1,1,0,1,944.2378015366138
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,1,1,1,0,1,0,0,0,1,944.235425831659
1,1,1,1,1,0,1,1,0,1,0,0,4.31
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,1,0,1,0,0,0,1,944.2340479464177
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,1,0,1,0,0,0,1,1,0,25.59
0,0,1,0,0,0,0,0,1,0,1,0,36.09
1,0,0,0,0,1,0,1,0,1,0,1,944.2310495594717
1,1,1,0,0,0,1,1,0,1,0,1,944.2332254659221
0,0,0,0,1,0,0,1,0,1,0,0,944.2336089328
1,0,1,1,1,1,1,1,0,1,0,0,20.24
0,0,1,1,1,1,1,1,0,1,1,0,25.6
1,0,1,0,0,0,1,1,0,1,1,0,944.2315855754397
1,0,1,1,1,1,0,1,0,0,0,1,944.2362156724715
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,0,0,0,0,1,1,0,1,1,1,944.2360004549736
1,0,1,0,0,1,1,1,0,0,0,1,944.2312518741466
0,0,0,0,1,0,0,1,0,1,0,1,944.2326674523134
1,0,1,1,0,0,0,1,0,1,0,0,944.2372156684563
1,0,0,0,1,0,1,1,0,1,0,0,944.2329213558611
0,0,0,0,0,1,1,1,0,0,1,0,944.2316080781992
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,1,0,0,0,1,1,0,1,1,0,12.43
1,1,0,1,1,0,1,0,0,1,0,1,944.2360217003614
0,0,0,1,0,0,1,1,1,1,1,0,944.234651579819
1,0,1,0,0,0,0,1,0,1,1,0,944.237977740786
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,1,0,0,0,1,0,1,0,1,0,0,912.42
0,0,0,0,0,0,1,1,1,0,1,0,36.57
0,0,1,0,0,0,0,1,0,0,0,1,944.2327991203606
0,0,0,1,0,1,0,1,1,1,0,0,944.2362172537702
0,0,1,0,0,1,0,1,0,1,0,0,944.235987319509
0,0,0,0,0,0,1,1,0,1,0,1,944.2320697608682
0,0,0,1,0,0,1,0,0,0,1,0,944.2324066673254
0,1,0,1,0,0,1,1,0,1,0,0,3.89
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,1,1,0,0,0,0,1,0,0,0,1,944.2353363035751
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,0,0,1,0,1,0,1,944.2315958729324
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,1,0,1,0,0,0,1,0,1,0,0,3.92
1,0,1,0,0,0,1,1,0,0,0,1,944.2311496007102
0,0,1,1,1,0,0,1,0,1,0,0,944.2381389856473
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,1,1,0,0,0,0,0,0,1,0,0,944.2341936430054
0,0,0,1,0,0,1,0,0,0,0,1,944.234188480158
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,0,0,0,0,0,0,0,1,0,0,1,14.09
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,1,0,0,0,1,0,0,1,0,944.2311314081716
1,0,0,0,0,0,1,0,0,1,1,0,5.3
0,0,0,1,0,0,0,1,1,0,0,0,944.2373831097563
0,1,1,1,1,0,1,1,0,1,0,0,944.2326829391905
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,0,0,1,0,0,0,1,1,1,0,1,944.2329198647342
0,0,1,0,0,0,0,0,0,1,1,0,944.2382492588079
