auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,1,0,0,0,0,0,1,0,1,1,0,12.44
1,0,0,0,0,0,0,0,1,0,1,0,19.14
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,1,0,0,1,1,1,0,1,1,0,20.24
1,0,1,1,0,1,1,1,0,1,0,0,20.29
0,0,1,1,1,1,1,1,0,1,0,0,25.49
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,0,0,1,0,1,0,0,0,0,1,0,25.94
1,1,1,0,1,1,0,1,0,1,1,0,187.12
1,1,0,1,0,1,1,0,1,1,1,1,208.13
