auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,1,1,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,1,1,1,1,1,1,3.21
0,0,1,0,0,1,0,1,0,1,1,0,5.865489867098436
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,0,1,0,0,0,1,5.864774658789944
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,1,0,0,5.861624895224619
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,1,0,1,0,0,1,1,0,1,0,0,5.8623326084196865
0,1,0,0,1,0,0,0,0,0,1,0,5.861082363985489
1,0,0,1,1,0,0,1,1,1,0,0,3.28
0,1,0,1,0,0,0,0,0,1,0,1,5.861006759625461
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,1,0,0,1,0,0,5.864432147313438
1,1,0,0,0,0,1,0,0,1,0,1,5.863564379775348
1,0,1,1,0,1,0,1,1,1,0,1,5.69
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,1,0,1,0,1,0,1,0,1,0,0,5.862140279770323
1,1,1,0,1,0,0,1,0,1,0,0,5.867067009098317
1,1,0,0,1,1,0,1,0,1,1,0,5.863619803853462
0,0,0,1,0,1,0,0,1,1,0,0,5.71
1,0,1,0,0,0,1,1,0,1,0,0,5.862886875936173
1,0,0,1,0,0,0,1,1,1,1,0,5.866482439712333
1,0,0,0,1,0,0,0,0,1,0,1,5.86325415259951
1,0,1,0,1,0,0,0,0,0,1,1,5.863957764016855
1,0,0,1,0,0,0,0,1,0,0,0,3.29
0,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,1,0,1,1,0,0,0,0,1,5.862166568523529
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,1,1,1,0,0,3.2
0,0,0,0,0,0,0,1,1,1,0,0,5.867060992359806
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,1,0,1,0,0,0,0,1,1,1,0,5.862024072460937
1,0,0,1,1,0,0,1,0,0,0,0,5.861677078077327
1,0,1,0,1,0,1,0,0,0,1,0,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,1,1,0,0,0,1,0,1,0,1,5.867210211110141
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,1,1,0,0,1,0,1,5.863849823234626
1,1,1,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,1,0,0,1,0,1,0,0,3.18
1,0,0,1,1,0,1,0,0,1,0,0,5.863000691835464
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,1,1,0,5.868601546947081
1,0,0,1,0,1,0,1,0,1,0,0,5.866020130511577
1,1,1,0,0,0,0,1,0,0,1,0,5.868469497659358
0,0,1,1,0,0,0,1,0,1,1,0,5.867986284860708
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,1,0,0,0,0,0,5.86426655104155
1,0,0,1,1,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,1,0,0,0,1,0,5.861978031622254
1,0,1,1,0,0,0,1,0,1,0,0,5.864733873769254
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,1,0,1,0,0,5.861223003752152
0,0,1,0,0,0,0,1,0,1,0,0,5.862183357375829
1,0,1,0,0,1,0,1,0,1,1,0,5.864886185548581
1,1,1,1,0,0,0,1,0,1,1,0,5.862218609338269
1,1,0,0,1,0,0,0,0,1,0,1,5.865680322712437
