NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,3.07
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,5.42
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,5.0
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,8.26
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
1,1,0,1,1,0,1,0,1,1,0,1,1,48,160,2,9.626571761858651
0,0,0,0,1,1,1,1,0,1,0,0,0,22,8,1,9.626350919360998
0,0,0,1,1,1,1,0,0,1,1,0,0,8,320,1,9.623428464973216
1,0,1,0,0,1,1,0,0,1,1,1,1,44,8,0,9.621517551223047
0,0,0,1,1,0,0,0,0,1,1,0,0,8,320,1,9.624177841234381
0,1,0,0,1,1,0,1,1,0,0,0,0,48,320,1,9.627551173025306
0,1,0,1,0,1,1,1,1,0,1,0,1,48,8,0,9.625825736103769
1,0,1,1,0,0,0,1,0,0,1,0,0,44,320,0,9.628123321312176
0,0,0,1,1,1,0,1,0,0,1,1,0,44,160,1,9.625392474020632
0,1,1,0,0,1,0,1,0,1,1,1,0,8,8,2,9.626814109175134
0,0,0,0,0,1,0,1,1,1,0,0,0,48,320,2,9.621067887033497
1,1,0,1,0,0,1,0,1,0,0,1,1,8,160,2,9.624041507340026
0,0,0,0,0,1,0,0,1,0,0,0,0,44,320,1,9.623612345741257
0,0,1,1,1,0,0,1,1,1,1,0,1,48,8,0,9.628494747235946
0,1,0,1,0,0,1,1,1,1,0,0,1,48,160,1,9.62338048475395
0,0,1,1,0,1,0,1,1,0,0,1,1,22,320,2,9.628160884155243
1,1,1,1,1,0,1,0,1,0,0,1,1,44,8,2,9.627087088743172
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,1,9.62311414735024
1,1,1,0,1,0,1,0,1,0,1,1,1,8,8,0,9.623312056313502
1,0,0,0,1,1,1,0,1,0,1,0,0,48,160,0,9.626301135673346
1,1,1,0,1,0,0,0,0,0,0,1,0,44,320,1,9.621884485439274
0,0,0,0,0,0,0,0,1,1,0,0,0,48,320,0,9.622105824168996
0,1,1,0,0,1,0,0,1,0,0,0,0,44,320,1,9.624157793649113
0,0,0,1,0,0,0,0,0,1,1,0,1,48,320,0,9.626578864093993
1,0,0,0,0,0,0,1,1,0,0,1,0,44,160,0,9.622579172198023
1,1,1,0,0,1,0,1,0,0,0,0,1,44,8,1,9.622978444509538
1,0,1,0,0,0,1,0,0,0,0,0,0,44,8,2,9.627785380398286
0,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,9.621907749238352
1,1,1,0,1,0,1,0,1,0,1,1,0,44,320,0,9.624419622655113
0,0,0,1,0,1,0,1,0,0,0,0,1,8,8,0,9.626219434482806
0,0,1,1,1,0,0,1,0,0,1,1,1,48,160,0,9.628075115096062
0,0,0,1,0,1,1,0,1,1,1,1,1,22,8,0,9.625603979609647
1,0,1,1,0,0,0,0,1,0,0,0,0,8,320,0,9.624453417833083
0,0,0,1,1,1,0,1,0,0,0,1,0,44,320,0,9.624341812573388
0,0,0,1,0,0,0,0,0,0,1,0,0,8,320,1,9.621958298999814
0,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,9.622830124779798
1,1,1,0,0,1,0,1,1,1,0,0,0,48,320,2,9.625361412681041
0,0,0,1,0,0,0,1,0,0,0,0,1,44,8,1,9.628724501777103
1,0,0,0,0,0,1,0,0,1,0,1,0,44,320,0,9.624284791043689
1,1,1,0,1,1,1,1,1,1,0,0,1,48,160,1,9.624383087059377
1,0,0,0,0,0,1,1,0,1,0,0,1,44,8,1,9.62491978200052
0,0,0,1,1,0,0,0,0,0,1,1,0,48,8,1,9.621463134575075
1,1,0,0,0,0,0,1,0,1,0,1,1,22,8,0,9.622559131022621
0,1,1,0,0,0,0,0,0,0,1,1,1,48,320,1,9.626182265151451
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,9.625504146290211
0,0,0,1,0,1,0,1,0,0,0,1,1,44,160,0,9.625810384604106
1,1,0,0,0,0,0,1,1,1,0,1,0,8,320,0,9.621063540607384
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,3.12
1,1,0,1,1,1,0,0,0,0,0,0,1,44,8,2,9.624346913687173
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,9.621524992979785
0,1,0,0,0,0,0,1,1,0,0,1,0,44,160,0,9.627812221619145
1,1,0,0,0,0,0,1,1,1,0,0,0,48,8,0,9.62484011023281
0,0,0,0,0,0,0,0,0,1,0,0,0,48,8,1,9.621179185659091
1,0,0,0,0,0,1,0,0,0,0,0,0,44,8,2,9.624798443206894
1,0,1,1,0,0,0,1,1,0,1,1,0,44,160,0,9.621797004507908
0,0,0,0,0,0,0,1,0,1,0,0,0,44,320,0,9.621539468964215
0,0,1,1,0,0,0,1,0,0,0,0,1,44,8,1,9.622235243688142
1,1,1,0,0,0,0,1,0,0,0,1,1,48,320,0,9.627381793468807
1,1,1,0,1,0,0,0,0,0,0,1,1,8,160,0,9.624932965309402
1,0,1,0,1,1,1,0,0,0,0,1,0,22,8,0,9.622393128492488
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,0,9.623277123121134
0,0,0,1,1,0,0,1,0,1,1,0,0,48,320,1,9.625366954466786
0,0,0,0,0,1,0,1,0,0,0,0,0,44,320,0,9.621613302384594
0,0,1,1,1,0,0,0,1,0,0,1,0,22,8,0,9.628101235022068
1,0,0,1,1,0,0,1,0,0,0,1,0,22,8,0,9.621557060739992
1,1,1,0,1,1,1,0,0,0,0,1,1,22,8,0,9.626281432074215
1,0,1,1,0,0,1,0,0,0,0,1,1,22,8,0,9.622313893725593
0,0,0,0,0,1,0,0,1,0,0,1,0,48,8,1,9.627689426118364
0,0,0,1,1,0,0,0,0,1,1,1,0,8,320,0,9.623020179004016
1,0,0,0,0,0,0,0,0,0,1,0,0,48,320,0,9.623505942730326
0,0,1,0,1,0,0,1,0,1,0,0,1,44,8,1,9.627930210018393
1,0,0,1,0,1,0,1,0,0,0,1,0,44,320,0,9.624450703920102
0,0,0,0,0,0,0,1,0,0,0,0,0,44,320,0,9.622777074223114
0,1,1,0,0,1,1,0,0,0,0,1,1,22,8,0,9.62883834793654
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,2,9.623102043046233
0,0,1,1,0,0,0,0,0,0,0,1,1,22,8,2,9.62837751968174
1,0,1,0,0,1,1,0,0,0,0,1,0,22,8,0,9.625200883752333
0,0,0,0,0,1,0,0,0,0,0,1,1,22,8,0,9.628941666351066
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
