NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,3.07
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,5.0
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,5.42
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,8.26
0,0,0,0,0,1,0,1,1,1,0,0,0,48,320,2,9.621067887033497
1,0,1,0,0,1,1,0,0,1,1,1,1,44,8,0,9.621517551223047
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,1,9.62311414735024
1,1,1,0,1,0,1,0,1,0,1,1,1,8,8,0,9.623312056313502
0,1,0,1,0,0,1,1,1,1,0,0,1,48,160,1,9.62338048475395
0,0,0,1,1,1,1,0,0,1,1,0,0,8,320,1,9.623428464973216
0,0,0,0,0,1,0,0,1,0,0,0,0,44,320,1,9.623612345741257
1,1,0,1,0,0,1,0,1,0,0,1,1,8,160,2,9.624041507340026
0,0,0,1,1,0,0,0,0,1,1,0,0,8,320,1,9.624177841234381
0,0,0,1,1,1,0,1,0,0,1,1,0,44,160,1,9.625392474020632
