NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,3.07
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,3.12
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,5.0
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,5.42
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,8.26
1,1,0,0,0,0,0,1,1,1,0,1,0,8,320,0,9.621063540607384
0,0,0,0,0,1,0,1,1,1,0,0,0,48,320,2,9.621067887033497
0,0,0,0,0,0,0,0,0,1,0,0,0,48,8,1,9.621179185659091
0,0,0,1,1,0,0,0,0,0,1,1,0,48,8,1,9.621463134575075
1,0,1,0,0,1,1,0,0,1,1,1,1,44,8,0,9.621517551223047
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,9.621524992979785
0,0,0,0,0,0,0,1,0,1,0,0,0,44,320,0,9.621539468964215
