auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,1,4.06
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,1,0,0,0,1,0,1,1,0,2.76
1,0,1,1,0,0,0,1,0,1,0,1,4.34
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,0,0,1,0,0,0,1,0,1,0,1,4.34
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,1,0,0,0,0,0,1,0,0,0,0,19.46
0,1,0,1,0,0,0,1,0,1,1,1,8.11
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,1,1,0,0,0,1,0,0,0,1,4.06
