OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,11920.7741482791
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,12529.2371979673
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,11882.1749445296
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14382.5120532519
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12312.2318181257
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,14062.7089276172
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,12411.5102844322
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,13985.3055461826
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,12647.195938969
1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,9385.09894447059
1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,9385.104113929394
1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,9385.102191337442
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,9385.102107630582
1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,9385.096371297968
0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,9385.103998015325
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,9385.102092853238
0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,9385.103220855335
0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,9385.099868698067
0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,9385.101547369757
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,9385.097518949124
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,9385.097692623753
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,9385.104191337328
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,9385.10324618514
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,9385.100724509683
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,9385.10193284371
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,9385.103297884627
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,9385.099920453826
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,9385.09933978833
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,9385.101967456781
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9385.102218501232
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,9385.099527436065
1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,9385.098961929301
0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,9385.096217066552
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,9385.098588485258
0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,9385.098119108563
0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,9385.10199675304
0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,9385.10297764213
1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,9385.097499885207
1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,9385.103185361406
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,9385.10062733745
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9385.102341639937
1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,9385.09774288047
1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,9385.098563847741
1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,9385.10233528713
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,9385.098366401457
0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,9385.100462749857
1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,9385.101788519603
1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,9385.10282293736
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,9385.101812696024
0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,9385.1028355872
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,9385.0996957123
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.09739116578
0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,9385.10028614213
0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,9385.10204426219
0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,9385.103625755273
1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,9385.10388064684
0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,9385.097816578065
1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,9385.097230782962
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,9385.099767000436
1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,9385.103490745621
1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,9385.097261483927
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,9385.101899076073
0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,9385.102091250259
0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,9385.10294159389
0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,9385.10211626914
1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,9385.096524055565
0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,9385.1024043961
0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,9385.096941163487
1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,9385.101477050097
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,9385.100824709982
1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,9385.104156880292
0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,9385.101737733556
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,9385.096544804494
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,9385.10040189294
0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,9385.1012885071
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,9385.09703809543
0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,9385.10210578114
1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,9385.099569494394
0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,9385.09902963439
0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,9385.097508652194
0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,9385.100190176034
0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,9385.101165820699
0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,9385.100898017807
0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,9385.102598698935
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,11836.282425672
0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,9385.096546431707
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,9385.099236534874
